"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x560997857","x1536101381064507395",2022-06-12 21:41:23,"francesco_scoma","Il #Palermo torna in Serie B!
Un grande successo, una grande emozione.
Non un punto di arrivo, ma un punto di partenza verso la Serie A, dove una piazza del genere merita di stare.
Forza Palermo!
#PalermoPadova @Palermofficial https://t.co/TxYPGw07mv","Twitter for iPhone",226,,,,FALSE,FALSE,7,1,,,"Palermo PalermoPadova",,,,,"http://pbs.twimg.com/media/FVFUD3CXsAUT4Mo.jpg","https://t.co/TxYPGw07mv","https://twitter.com/francesco_scoma/status/1536101381064507395/photo/1","photo","http://pbs.twimg.com/media/FVFUD3CXsAUT4Mo.jpg","https://t.co/TxYPGw07mv","https://twitter.com/francesco_scoma/status/1536101381064507395/photo/1",,"x1193904209499971584","Palermofficial","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/francesco_scoma/status/1536101381064507395","Francesco Scoma","Palermo/Roma","Deputato della Repubblica Italiana. Membro del Consiglio di Presidenza della Camera. Sposato con Daniela, papà di F.J.","https://t.co/OMCStqiQOW",FALSE,1284,153,44,1505,11856,2012-04-23 10:07:34,TRUE,"https://t.co/OMCStqiQOW","http://instagram.com/francescoscoma_official",,"https://pbs.twimg.com/profile_banners/560997857/1463349888","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2647601736/16dbffc3803f6582aace9b21d4c7f0c7_normal.png"
"x560997857","x1535922647741173760",2022-06-12 09:51:09,"francesco_scoma","Migliaia di palermitani non possono esprimere il proprio voto per le #amministrative e per il #referendum a causa dell’inefficienza della macchina amministrativa del Comune. 
Ci attendiamo un provvedimento urgente del Ministro dell’Interno che
proroghi le operazioni di voto. https://t.co/CG2cGIFTdt","Twitter for iPhone",275,,,,FALSE,FALSE,4,1,,,"amministrative referendum",,,,,"http://pbs.twimg.com/media/FVCxgZCWUAAVy_I.jpg","https://t.co/CG2cGIFTdt","https://twitter.com/francesco_scoma/status/1535922647741173760/photo/1","photo","http://pbs.twimg.com/media/FVCxgZCWUAAVy_I.jpg","https://t.co/CG2cGIFTdt","https://twitter.com/francesco_scoma/status/1535922647741173760/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/francesco_scoma/status/1535922647741173760","Francesco Scoma","Palermo/Roma","Deputato della Repubblica Italiana. Membro del Consiglio di Presidenza della Camera. Sposato con Daniela, papà di F.J.","https://t.co/OMCStqiQOW",FALSE,1284,153,44,1505,11856,2012-04-23 10:07:34,TRUE,"https://t.co/OMCStqiQOW","http://instagram.com/francescoscoma_official",,"https://pbs.twimg.com/profile_banners/560997857/1463349888","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2647601736/16dbffc3803f6582aace9b21d4c7f0c7_normal.png"
"x201658727","x1536088194223067139",2022-06-12 20:48:59,"VittorioSgarbi","Peccato per i referendum. Credo che Mattarella e Draghi, per il ruolo che hanno, indipendentemente dalle loro posizioni, avrebbero dovuto invitare i cittadini comunque ad andare a votare. https://t.co/TKFhOZm4Jc @stampasgarbi","Twitter for iPhone",225,,,,FALSE,FALSE,451,58,,,,,"youtu.be/vWzfosMXotQ","https://t.co/TKFhOZm4Jc","https://youtu.be/vWzfosMXotQ",,,,,,,,,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1536088194223067139","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,851188,381,1331,12639,4348,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1535978716718944257",2022-06-12 13:33:57,"VittorioSgarbi","@PardPrixit @stampasgarbi @Adnkronos @Libero_official @Affaritaliani deficiente!","Twitter Web App",11,"x1535977912612139008","x1450393348578160642","PardPrixit",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1450393348578160642 x2164988132 x25676606 x123920914 x35525950","PardPrixit stampasgarbi Adnkronos Libero_official Affaritaliani","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1535978716718944257","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,851188,381,1331,12639,4348,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1535978645767979009",2022-06-12 13:33:40,"VittorioSgarbi","@UnContabile @stampasgarbi @Adnkronos @Libero_official @Affaritaliani Parassita e miserabile!","Twitter Web App",23,"x1535978302313226240","x1497180876198846496","UnContabile",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1497180876198846496 x2164988132 x25676606 x123920914 x35525950","UnContabile stampasgarbi Adnkronos Libero_official Affaritaliani","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1535978645767979009","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,851188,381,1331,12639,4348,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1535978507293102080",2022-06-12 13:33:07,"VittorioSgarbi","@1973Gian @stampasgarbi @Adnkronos @Libero_official @Affaritaliani e tu un miserabile!","Twitter Web App",19,"x1535977785977622529","x1536376814","1973Gian",FALSE,FALSE,72,1,,,,,,,,,,,,,,,,"x1536376814 x2164988132 x25676606 x123920914 x35525950","1973Gian stampasgarbi Adnkronos Libero_official Affaritaliani","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1535978507293102080","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,851188,381,1331,12639,4348,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1535978312014647299",2022-06-12 13:32:21,"VittorioSgarbi","Inauguriamo la mostra di locandine di cinema ""Pasolini: Memoria e Centenario"", presso il Centro Giovani di #Roma. Il nostro piccolo omaggio al popolo italiano e al suo grande regista. Ringraziamo tutti coloro che ci hanno accompagnato in questa serata speciale. https://t.co/cW7g72jYfT","Twitter Web App",140,,,,FALSE,TRUE,0,18,,,"Roma",,,,,,,,,,,,,"x1017699364771426304","MirtaGranda","it",,,,,,,,,,,,,,,,"x1531985484024532995","Inauguriamo la mostra di locandine di cinema ""Pasolini: Memoria e Centenario"", presso il Centro Giovani di #Roma. Il nostro piccolo omaggio al popolo italiano e al suo grande regista. Ringraziamo tutti coloro che ci hanno accompagnato in questa serata speciale. https://t.co/cW7g72jYfT",2022-06-01 13:06:16,"Twitter Web App",38,18,"x1017699364771426304","MirtaGranda","Mirta Granda Averhoff",3788,1146,9050,"Roma, Lazio","Embajadora de Cuba en Italia, SanMarino y Malta
Representante Permanente ante FAO, PMA y FIDA 
Ambasciatrice di Cuba🇨🇺 in Italia🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1535978312014647299","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,851188,381,1331,12639,4348,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1535977278055886848",2022-06-12 13:28:14,"VittorioSgarbi","Caproni, andate a votare! Non lamentatevi poi delle ingiustizie di cui sarete vittime. La corporazione dei magistrati non farà mai nulla per cambiare le cose. Dategli un segnale votando SI'. @stampasgarbi @Adnkronos @Libero_official @Affaritaliani https://t.co/K1SxrkZX0y","Twitter Web App",247,,,,FALSE,FALSE,3064,732,,,,,,,,"http://pbs.twimg.com/media/FVDjMDfWYAIJJGB.jpg","https://t.co/K1SxrkZX0y","https://twitter.com/VittorioSgarbi/status/1535977278055886848/photo/1","photo","http://pbs.twimg.com/media/FVDjMDfWYAIJJGB.jpg","https://t.co/K1SxrkZX0y","https://twitter.com/VittorioSgarbi/status/1535977278055886848/photo/1",,"x2164988132 x25676606 x123920914 x35525950","stampasgarbi Adnkronos Libero_official Affaritaliani","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1535977278055886848","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,851188,381,1331,12639,4348,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1535863448399142913",2022-06-12 05:55:55,"VittorioSgarbi","Mi raccomando: andate a votare. Io lo farò più tardi a San Severino Marche ( Macerata). @AnsaMarche","Twitter for iPhone",99,,,,FALSE,FALSE,938,108,,,,,,,,,,,,,,,,"x1077159518","AnsaMarche","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1535863448399142913","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,851188,381,1331,12639,4348,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x906269360","x1536004481657208832",2022-06-12 15:16:20,"tripodimaria","Oggi SÌ vota!
C'è tempo fino alle 23 🇮🇹 https://t.co/ocMoNbMb7S","Twitter for iPhone",81,,,,FALSE,TRUE,0,13,,,,,,,,"http://pbs.twimg.com/media/FVDHbFGXoAAVjc9.jpg","https://t.co/ocMoNbMb7S","https://twitter.com/forza_italia/status/1535946745896742919/photo/1","photo","http://pbs.twimg.com/media/FVDHbFGXoAAVjc9.jpg","https://t.co/ocMoNbMb7S","https://twitter.com/forza_italia/status/1535946745896742919/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,"x1535946745896742919","Oggi SÌ vota!
C'è tempo fino alle 23 🇮🇹 https://t.co/ocMoNbMb7S",2022-06-12 11:26:55,"Twitter for Android",52,13,"x147543162","forza_italia","Forza Italia",172742,799,193345,"Italia","Account ufficiale del movimento politico Forza Italia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1536004481657208832","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6686,2413,43,12212,18868,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x447056150","x1536048428958072833",2022-06-12 18:10:58,"GiusyVersace","Basta indossare un sorriso… #etvoilà 😁☀️🍹
#happysunday #buonadomenica #bastapocoperesserefelici #solocosebelle @ Milan, Italy https://t.co/Yb94ZMJyLF","Instagram",149,,,,FALSE,FALSE,0,0,,,"etvoilà happysunday buonadomenica bastapocoperesserefelici solocosebelle",,"instagram.com/p/Cetvzxzqkw5/…","https://t.co/Yb94ZMJyLF","https://www.instagram.com/p/Cetvzxzqkw5/?igshid=YTgzYjQ4ZTY=",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1ea588c12abd39d7.json","Milan","Milan, Lombardy","city","Italy","IT","45.4643 9.1897","9.1897 45.4643","9.040628 9.2780451 9.2780451 9.040628 45.3867262 45.3867262 45.5359644 45.5359644","https://twitter.com/GiusyVersace/status/1536048428958072833","Giusy Versace","Milano","Cominciate col fare il necessario, poi cio' che e' possibile e all'improvviso vi sorprenderete a fare l'impossibile - S.Francesco d'Assisi","http://t.co/jemrvujzQb",FALSE,25999,2088,120,22037,16468,2011-12-26 13:05:12,TRUE,"http://t.co/jemrvujzQb","http://www.giusyversace.it",,"https://pbs.twimg.com/profile_banners/447056150/1363347299","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000828007270/bad08b8529048aef2d0a82e084b0b31a_normal.jpeg"
"x1557514573","x1536094983488475137",2022-06-12 21:15:57,"elio_vito","@GiovaQuez Il Palermo è in B ed io vado a dormire.","Twitter for iPad",39,"x1536093981712519168","x1216857073","GiovaQuez",FALSE,FALSE,20,0,,,,,,,,,,,,,,,,"x1216857073","GiovaQuez","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1536094983488475137","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Deputato @forza_italia🤔 Napoletano. Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26108,13,128,28720,68994,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1536093798723469313",2022-06-12 21:11:15,"elio_vito","@GiovaQuez Padova in 9, 4 minuti di recupero","Twitter for iPad",33,"x1536092384580321281","x1216857073","GiovaQuez",FALSE,FALSE,23,0,,,,,,,,,,,,,,,,"x1216857073","GiovaQuez","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1536093798723469313","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Deputato @forza_italia🤔 Napoletano. Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26108,13,128,28720,68994,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1536092418944245760",2022-06-12 21:05:46,"elio_vito","@Lisaonthesofa Quorum vadis 🙄","Twitter for iPad",14,"x1536089947983183878","x1347282456987258880","Lisaonthesofa",FALSE,FALSE,36,1,,,,,,,,,,,,,,,,"x1347282456987258880","Lisaonthesofa","is",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1536092418944245760","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Deputato @forza_italia🤔 Napoletano. Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26108,13,128,28720,68994,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1536086851164979201",2022-06-12 20:43:39,"elio_vito","@GiovaQuez Il Padova in 10, cartellino 🔴","Twitter for iPad",29,"x1536084228621869057","x1216857073","GiovaQuez",FALSE,FALSE,24,0,,,,,,,,,,,,,,,,"x1216857073","GiovaQuez","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1536086851164979201","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Deputato @forza_italia🤔 Napoletano. Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26108,13,128,28720,68994,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1536082964794187779",2022-06-12 20:28:12,"elio_vito","@MikiPanda6 @GiovaQuez Io a casa...","Twitter for iPhone",12,"x1536080620656394241","x1363604177914626052","MikiPanda6",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1363604177914626052 x1216857073","MikiPanda6 GiovaQuez","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1536082964794187779","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Deputato @forza_italia🤔 Napoletano. Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26108,13,128,28720,68994,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1536080584472252416",2022-06-12 20:18:44,"elio_vito","@GiovaQuez 😱","Twitter for iPhone",1,"x1536077823588409347","x1216857073","GiovaQuez",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1216857073","GiovaQuez","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1536080584472252416","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Deputato @forza_italia🤔 Napoletano. Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26108,13,128,28720,68994,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1536080300635209731",2022-06-12 20:17:37,"elio_vito","@fashionart19 @GiovaQuez No sta giocando bene poi un rigore stupido che c’era","Twitter for iPhone",52,"x1536078667746619393","x1253984129160536064","fashionart19",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1253984129160536064 x1216857073","fashionart19 GiovaQuez","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1536080300635209731","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Deputato @forza_italia🤔 Napoletano. Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26108,13,128,28720,68994,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
