"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1067376840262729728","x1491008444236804097",2022-02-08 11:18:09,"WVecchis","Ho ritirato presso la posta del Senato la lettera del Sindaco di Roma Gualtieri. 
Approfitto per ribadire l’importanza di un confronto sulle occupazioni,affinché tutte le parti siano garantite con trasparenza e obiettività. ⁦@gualtierieurope⁩ ⁦@FabrizioSantori⁩ https://t.co/kosJr729H5","Twitter for iPhone",261,,,,FALSE,FALSE,8,0,,,,,,,,"http://pbs.twimg.com/media/FLEgQ1tWYA0T-sF.jpg","https://t.co/kosJr729H5","https://twitter.com/WVecchis/status/1491008444236804097/photo/1","photo","http://pbs.twimg.com/media/FLEgQ1tWYA0T-sF.jpg","https://t.co/kosJr729H5","https://twitter.com/WVecchis/status/1491008444236804097/photo/1",,"x103152299 x303278808","gualtierieurope FabrizioSantori","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1491008444236804097","William De Vecchis","Fiumicino, Lazio","Senatore della Lega - Salvini Premier commissione lavoro e previdenza sociale,commissione  diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,880,828,4,1854,314,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1336442625260474371/Ux2MMz9j_normal.jpg"
"x1067376840262729728","x1490973979447857156",2022-02-08 09:01:12,"WVecchis","https://t.co/pKWTn8FP7F","Twitter for iPhone",0,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/FLEA5s3XMAclBgb.jpg","https://t.co/pKWTn8FP7F","https://twitter.com/WVecchis/status/1490973979447857156/photo/1","photo","http://pbs.twimg.com/media/FLEA5s3XMAclBgb.jpg","https://t.co/pKWTn8FP7F","https://twitter.com/WVecchis/status/1490973979447857156/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1490973979447857156","William De Vecchis","Fiumicino, Lazio","Senatore della Lega - Salvini Premier commissione lavoro e previdenza sociale,commissione  diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,880,828,4,1854,314,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1336442625260474371/Ux2MMz9j_normal.jpg"
"x1067376840262729728","x1490951019102150659",2022-02-08 07:29:58,"WVecchis","@Sweet_Cindy_99 Ho già scelto da tempo.
Lei non ancora","Twitter for iPhone",38,"x1490947724610781186","x2479210253","Sweet_Cindy_99",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2479210253","Sweet_Cindy_99","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1490951019102150659","William De Vecchis","Fiumicino, Lazio","Senatore della Lega - Salvini Premier commissione lavoro e previdenza sociale,commissione  diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,880,828,4,1854,314,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1336442625260474371/Ux2MMz9j_normal.jpg"
"x480645077","x1491045103250649088",2022-02-08 13:43:49,"valeriafedeli","In commissione di Vigilanza #Rai, oggi l’audizione dell’ad #Fuortes. Un chiarimento ulteriore su vicenda tagli Tgr e un confronto sul prossimo piano industriale tra i contenuti del mio intervento. ⁦@pdnetwork⁩ ⁦@SenatoriPD⁩ 👇🏻 https://t.co/NA7D8Lg5z3","Twitter for iPhone",250,,,,FALSE,FALSE,5,1,,,"Rai Fuortes",,"facebook.com/27168965295599…","https://t.co/NA7D8Lg5z3","https://www.facebook.com/271689652955993/posts/3737665636358360/?d=n",,,,,,,,,"x13294452 x404048864","pdnetwork SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1491045103250649088","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26513,3225,296,20452,55840,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1491025801080619011",2022-02-08 12:27:07,"valeriafedeli","Ciao Luisa, libellula del «Corriere»: maestra di connessioni tra tutte e tutti https://t.co/2oOEQGKQab","Twitter for iPhone",102,,,,FALSE,FALSE,9,2,,,,,"27esimaora.corriere.it/22_febbraio_08…","https://t.co/2oOEQGKQab","https://27esimaora.corriere.it/22_febbraio_08/luisa-pronzato-libellula-corriere-9f24f53a-88bd-11ec-9938-27d3dd3408d7.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1491025801080619011","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26513,3225,296,20452,55840,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1490987011351941121",2022-02-08 09:52:59,"valeriafedeli","Qui per leggere tutto l’articolo 👇🏻

https://t.co/CXFM5YoJat","Twitter for iPhone",60,"x1488177502807891972","x480645077","valeriafedeli",FALSE,FALSE,0,1,,,,,"valeriafedeli.it/2022/02/01/inv…","https://t.co/CXFM5YoJat","https://www.valeriafedeli.it/2022/02/01/investire-nella-consapevolezza-della-parita-di-genere-in-tutti-i-campi/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1490987011351941121","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26513,3225,296,20452,55840,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1490961109842415617",2022-02-08 08:10:03,"valeriafedeli","Mi unisco al dolore della famiglia, delle colleghe e dei colleghi di @Corriere e @La27ora per la scomparsa di Luisa Pronzato, una cara amica e giornalista impegnata fino all’ultimo, attraverso il suo lavoro, per il superamento di ogni forma di gendergap. @MSilviaSacchi @pdnetwork","Twitter for iPhone",280,,,,FALSE,FALSE,48,12,,,,,,,,,,,,,,,,"x395218906 x362421745 x271025245 x13294452","Corriere La27ora MSilviaSacchi pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1490961109842415617","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26513,3225,296,20452,55840,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1490734435976851458",2022-02-07 17:09:20,"valeriafedeli","Solidarietà piena alle #ispettricilavoro tenute fuori da un’azienda di Milano e minacciate. Un episodio gravissimo che dimostra quanto sia fondamentale il ruolo di chi è chiamato a vigilare sul rispetto di legalità e diritti di lavoratrici e lavoratori. @pdnetwork @SenatoStampa","Twitter for iPhone",278,,,,FALSE,FALSE,14,6,,,"ispettricilavoro",,,,,,,,,,,,,"x13294452 x1377373874","pdnetwork SenatoStampa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1490734435976851458","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26513,3225,296,20452,55840,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1490732813645135882",2022-02-07 17:02:53,"valeriafedeli","In nome di tempi ragionevoli della #giustizia, come chiedono Costituzione e principi europei, ho firmato con decine di altre donne e uomini impegnati in ogni ambito e senza distinzione di parte, l’appello per #GiancarloPittelli da 2 anni detenuto in attesa di giudizio. https://t.co/p2knEZzjRA","Twitter for iPhone",269,,,,FALSE,FALSE,8,3,,,"giustizia GiancarloPittelli",,,,,"http://pbs.twimg.com/media/FLAll4EWQAQEe09.jpg","https://t.co/p2knEZzjRA","https://twitter.com/valeriafedeli/status/1490732813645135882/photo/1","photo","http://pbs.twimg.com/media/FLAll4EWQAQEe09.jpg","https://t.co/p2knEZzjRA","https://twitter.com/valeriafedeli/status/1490732813645135882/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1490732813645135882","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26513,3225,296,20452,55840,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x1122140719672647681","x1491071837274574850",2022-02-08 15:30:03,"RobertaFerrero4","Senegalesi festeggiano la vittoria della loro nazionale nella Coppa d’Africa, prendendo a calci una macchina della Polizia. In Senegal? No, a Torino. Il bello dell’integrazione… https://t.co/OGfIk2uc54","Hootsuite Inc.",177,,,,FALSE,FALSE,2,2,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1491070576449966081/pu/img/Ih6I6E5X3U2hNxc_.jpg","https://t.co/OGfIk2uc54","https://twitter.com/RobertaFerrero4/status/1491071837274574850/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1491070576449966081/pu/img/Ih6I6E5X3U2hNxc_.jpg","https://t.co/OGfIk2uc54","https://twitter.com/RobertaFerrero4/status/1491071837274574850/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1491071837274574850","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1442,85,7,3941,143,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1122140719672647681","x1491001954864177156",2022-02-08 10:52:22,"RobertaFerrero4","++ 🔴 VIOLENZE MILANO, LAMORGESE: “NON DIAMO LA COLPA ALL’IMMIGRAZIONE, I RESPONSABILI SONO GLI ITALIANI DI SECONDA GENERAZIONE” ++ https://t.co/bFZ8mz8jkk","Hootsuite Inc.",130,,,,FALSE,FALSE,9,1,,,,,,,,"http://pbs.twimg.com/media/FLEaYGhXEAUBlT1.jpg","https://t.co/bFZ8mz8jkk","https://twitter.com/RobertaFerrero4/status/1491001954864177156/photo/1","photo","http://pbs.twimg.com/media/FLEaYGhXEAUBlT1.jpg","https://t.co/bFZ8mz8jkk","https://twitter.com/RobertaFerrero4/status/1491001954864177156/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1491001954864177156","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1442,85,7,3941,143,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1262838333048266752","x1491049291816833024",2022-02-08 14:00:28,"SFregolent","Matteo #Salvini: “Ha ragione il ministro Cingolani! Per non mettere a rischio posti di lavoro, ripresa economica, attuazione del PNRR e risparmi delle famiglie, occorre un sostanzioso decreto per limitare gli aumenti di luce e gas, come altri Paesi europei stanno già facendo”. https://t.co/nbsWwKASSJ","Hootsuite Inc.",277,,,,FALSE,FALSE,2,1,,,"Salvini",,,,,"http://pbs.twimg.com/media/FLFFbfdWYAk2Trm.jpg","https://t.co/nbsWwKASSJ","https://twitter.com/SFregolent/status/1491049291816833024/photo/1","photo","http://pbs.twimg.com/media/FLFFbfdWYAk2Trm.jpg","https://t.co/nbsWwKASSJ","https://twitter.com/SFregolent/status/1491049291816833024/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SFregolent/status/1491049291816833024","Sonia Fregolent","","🦁VENETA 👔 SENATRICE #LEGA 📍Membro 12^Commissione “Igiene e Sanità”. 📍Membro Commissione bicamerale “Questioni Regionali”","https://t.co/MgRwAJxdjf",FALSE,671,72,6,1275,61,2020-05-19 20:12:04,TRUE,"https://t.co/MgRwAJxdjf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032635.htm",,"https://pbs.twimg.com/profile_banners/1262838333048266752/1589919412",,"http://pbs.twimg.com/profile_images/1262838959413100552/33vs04mf_normal.jpg"
"x321939235","x1491066255331434504",2022-02-08 15:07:52,"LauraGaravini","Orgogliosi della nomination per #sorrentino e del nostro cinema italiano. 'E' stata la mano di Dio' splendida lirica sul passaggio all'età adulta e sul valore della libertà e delle speranze nel futuro. Forza Paolo, siamo tutti con te.","Twitter for Android",234,,,,FALSE,FALSE,12,6,,,"sorrentino",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1491066255331434504","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5362,1285,118,10509,7130,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1491048911523692545",2022-02-08 13:58:57,"LauraGaravini","Oro nel #curling! Bravi ai nostri Stefania #Constantini e Amos #Mosaner  che conquistano il titolo olimpico nel doppio misto. I nostri azzurri continuano a farci sognare #Beijing2022","Twitter for Android",182,,,,FALSE,FALSE,32,7,,,"curling Constantini Mosaner Beijing2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1491048911523692545","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5362,1285,118,10509,7130,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1491038809269870594",2022-02-08 13:18:48,"LauraGaravini","@EU_Commission annuncia ingenti investimenti nel settore dei #semiconduttori.Per diventare leader mondiali nella produzione #microchip.Ottima notizia per la nostra indipendenza dai mercati esteri.Europa si conferma protagonista industriale ed economica nello scenario mondiale.","Twitter for Android",277,,"x157981564","EU_Commission",FALSE,FALSE,9,3,,,"semiconduttori microchip",,,,,,,,,,,,,"x157981564","EU_Commission","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1491038809269870594","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5362,1285,118,10509,7130,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1491004942575755265",2022-02-08 11:04:14,"LauraGaravini","Amicizia tra i popoli leva per la nuova fase dell'#Ue.Un piacere parlarne oggi all'incontro con gruppo #ItaliaBenelux con @pranchere @PEDeBauw @willemobiel @Ettore_Rosato @MassimoUngaro @careitaly  @FiammettaModena  @FrancescoBerti_ @TullioPatassini @GiusyOcchionero @russotweet https://t.co/LgrS31jwE8","Twitter Web App",278,,,,FALSE,FALSE,17,9,,,"Ue ItaliaBenelux",,,,,"http://pbs.twimg.com/media/FLEdDKbXIAAXWgh.jpg","https://t.co/LgrS31jwE8","https://twitter.com/LauraGaravini/status/1491004942575755265/photo/1","photo","http://pbs.twimg.com/media/FLEdDKbXIAAXWgh.jpg","https://t.co/LgrS31jwE8","https://twitter.com/LauraGaravini/status/1491004942575755265/photo/1",,"x931425242 x863151884 x511076680 x258861907 x351194561 x958522192857251841 x1056543564241481728 x333554062 x1202548148733956096 x3001638185","pranchere PEDeBauw willemobiel Ettore_Rosato MassimoUngaro careitaly FiammettaModena FrancescoBerti_ GiusyOcchionero russotweet","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1491004942575755265","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5362,1285,118,10509,7130,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1491003890510221315",2022-02-08 11:00:03,"LauraGaravini","Italia e Benelux sono legati da rapporti culturali, oltre che economici.Grazie anche alle nostre comunità di italiani nei tre Paesi,che sono stati antesignani della costruzione dell'Europa.Oggi all'incontro #ItaliaBenelux #Senato @PEDeBauw @willemobiel @pranchere https://t.co/n65boxP6Q9","Twitter for Android",263,,,,FALSE,FALSE,13,3,,,"ItaliaBenelux Senato",,,,,"http://pbs.twimg.com/media/FLEcF3AXwAEaNmS.jpg","https://t.co/n65boxP6Q9","https://twitter.com/LauraGaravini/status/1491003890510221315/photo/1","photo","http://pbs.twimg.com/media/FLEcF3AXwAEaNmS.jpg http://pbs.twimg.com/media/FLEcGz0WUAEAxvQ.jpg","https://t.co/n65boxP6Q9 https://t.co/n65boxP6Q9","https://twitter.com/LauraGaravini/status/1491003890510221315/photo/1 https://twitter.com/LauraGaravini/status/1491003890510221315/photo/1",,"x863151884 x511076680 x931425242","PEDeBauw willemobiel pranchere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1491003890510221315","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5362,1285,118,10509,7130,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
