"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1477715281573302273",2022-01-02 18:55:52,"AlexBazzaro","@sregolatore E da un sistema dì crediti sociali in salsa italica.","Twitter for iPhone",52,"x1477715169732177920","x1418964653863014401","sregolatore",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1418964653863014401","sregolatore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477715281573302273","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477713737872195591",2022-01-02 18:49:44,"AlexBazzaro","@dottorbarbieri Anche per delle “leggi vaccinissime” io credo…","Twitter for iPhone",46,"x1477661906781495317","x445201884","dottorbarbieri",FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"x445201884","dottorbarbieri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477713737872195591","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477713519286042635",2022-01-02 18:48:52,"AlexBazzaro","🇳🇱 AMSTERDAM-OLANDA 🇳🇱MANIFESTAZIONE NO GREEN PASS

Va tutto bene… https://t.co/lIYnwiyv97","Twitter for iPhone",66,,,,FALSE,FALSE,5,3,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1477713473337503749/pu/img/iY4Ca8G2A0giRAnW.jpg","https://t.co/lIYnwiyv97","https://twitter.com/AlexBazzaro/status/1477713519286042635/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1477713473337503749/pu/img/iY4Ca8G2A0giRAnW.jpg","https://t.co/lIYnwiyv97","https://twitter.com/AlexBazzaro/status/1477713519286042635/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477713519286042635","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477712716756357122",2022-01-02 18:45:40,"AlexBazzaro","@sregolatore Credi finisca?","Twitter for iPhone",14,"x1477647333353472008","x1418964653863014401","sregolatore",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1418964653863014401","sregolatore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/0af3b7ebabdf70af.json","Venice","Venice, Veneto","city","Italy","IT","NA NA","NA NA","12.1667704 12.5966178 12.5966178 12.1667704 45.2304183 45.2304183 45.5779025 45.5779025","https://twitter.com/AlexBazzaro/status/1477712716756357122","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477704350709465094",2022-01-02 18:12:26,"AlexBazzaro","Ma se D’Alema e Bersani tornano al Pd esattamente #Speranza chi rappresenta al Governo? Oltre se stesso intendo…","Twitter for iPhone",112,,,,FALSE,FALSE,54,6,,,"Speranza",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/0af3b7ebabdf70af.json","Venice","Venice, Veneto","city","Italy","IT","NA NA","NA NA","12.1667704 12.5966178 12.5966178 12.1667704 45.2304183 45.2304183 45.5779025 45.5779025","https://twitter.com/AlexBazzaro/status/1477704350709465094","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477701174086230018",2022-01-02 17:59:48,"AlexBazzaro","Guai a voi a fare paragoni storici! Vergognatevi! Il Paese è unito! 

E per i sapientoni novax, basta vaccinarsi ed è tutto apposto. E non è un ricatto ma per il bene comune!😉","Twitter for iPhone",175,,,,FALSE,FALSE,159,15,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/0af3b7ebabdf70af.json","Venice","Venice, Veneto","city","Italy","IT","NA NA","NA NA","12.1667704 12.5966178 12.5966178 12.1667704 45.2304183 45.2304183 45.5779025 45.5779025","https://twitter.com/AlexBazzaro/status/1477701174086230018","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477700334130802693",2022-01-02 17:56:28,"AlexBazzaro","Aeratori, mascherine Ffp2, tracciamento a #scuola. 
La risposta non può essere quella di sacrificare il diritto all'istruzione di 3.500.000 di bambini 5-11 relegandoli in dad se non vaccinati. 
Su questo siamo pronti a far sentire forte la nostra voce.

https://t.co/w7PemZ3XlL","Twitter for iPhone",140,,,,FALSE,TRUE,0,69,,,"scuola",,,,,,,,,,,,,"x520451294","roxsasso","it",,,,,,,,,,,,,,,,"x1477631665304485892","Aeratori, mascherine Ffp2, tracciamento a #scuola. 
La risposta non può essere quella di sacrificare il diritto all'istruzione di 3.500.000 di bambini 5-11 relegandoli in dad se non vaccinati. 
Su questo siamo pronti a far sentire forte la nostra voce.

https://t.co/w7PemZ3XlL",2022-01-02 13:23:36,"Twitter for Android",208,69,"x520451294","roxsasso","Rossano Sasso",2084,34,1244,"Bari","Padre ed insegnante.
Deputato XVIII Legislatura, dal 1°Marzo 2021 Sottosegretario all'Istruzione.
Mi batto per una scuola migliore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477700334130802693","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477700202710863873",2022-01-02 17:55:57,"AlexBazzaro","@AndreaVenanzoni Serve una legge!","Twitter for iPhone",16,"x1477590596772585473","x1311755732782657536","AndreaVenanzoni",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1311755732782657536","AndreaVenanzoni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/0af3b7ebabdf70af.json","Venice","Venice, Veneto","city","Italy","IT","NA NA","NA NA","12.1667704 12.5966178 12.5966178 12.1667704 45.2304183 45.2304183 45.5779025 45.5779025","https://twitter.com/AlexBazzaro/status/1477700202710863873","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477700095080603651",2022-01-02 17:55:31,"AlexBazzaro","""Sono sempre stato un fautore del vaccino facoltativo.Ora però da tecnico della sanità dico che le condizioni sono mature per l'obbligo"".A voi il boss del Cts,#Locatelli al suo meglio. Io dico che le #condizioni sarebbero da tempo #mature per #cacciarlo.","Twitter for iPhone",140,,,,FALSE,TRUE,0,811,,,,,,,,,,,,,,,,"x47756372","mgmaglie","it",,,,,,,,,,,,,,,,"x1477638935371259911","""Sono sempre stato un fautore del vaccino facoltativo.Ora però da tecnico della sanità dico che le condizioni sono mature per l'obbligo"".A voi il boss del Cts,#Locatelli al suo meglio. Io dico che le #condizioni sarebbero da tempo #mature per #cacciarlo.",2022-01-02 13:52:30,"Twitter for Android",3040,811,"x47756372","mgmaglie","Mariagiovanna Maglie",70348,313,15476,"","Life, liberty, and
the pursuit of happiness",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477700095080603651","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477700006937251854",2022-01-02 17:55:10,"AlexBazzaro","La mentalità 'covid zero' (strumentalmente politica, funzionale per rinfocolare una certa agenda) che anima alcuni decisori pubblici andrà avanti nell'ipotizzare limitazioni, chiusure, restrizioni pure se, in ipotesi, venisse vaccinato il 100% della popolazione","Twitter for iPhone",140,,,,FALSE,TRUE,0,53,,,,,,,,,,,,,,,,"x1311755732782657536","AndreaVenanzoni","it",,,,,,,,,,,,,,,,"x1477686416700329987","La mentalità 'covid zero' (strumentalmente politica, funzionale per rinfocolare una certa agenda) che anima alcuni decisori pubblici andrà avanti nell'ipotizzare limitazioni, chiusure, restrizioni pure se, in ipotesi, venisse vaccinato il 100% della popolazione",2022-01-02 17:01:10,"Twitter Web App",269,53,"x1311755732782657536","AndreaVenanzoni","Andrea Venanzoni",5389,1960,11018,"Roma","Paleolibertarian, Centro Studi PRAXIS, scrivo su @LDO_Fondazione , @atlanticomag, @ilfoglio_it, @tpi",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477700006937251854","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477674976350191620",2022-01-02 16:15:42,"AlexBazzaro","❤️ https://t.co/fHlNrhtMTB","Twitter for iPhone",2,,,,FALSE,FALSE,39,13,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1477674928082239489/pu/img/C1KAOKsKV2yAY8A9.jpg","https://t.co/fHlNrhtMTB","https://twitter.com/AlexBazzaro/status/1477674976350191620/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1477674928082239489/pu/img/C1KAOKsKV2yAY8A9.jpg","https://t.co/fHlNrhtMTB","https://twitter.com/AlexBazzaro/status/1477674976350191620/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/0af3b7ebabdf70af.json","Venice","Venice, Veneto","city","Italy","IT","NA NA","NA NA","12.1667704 12.5966178 12.5966178 12.1667704 45.2304183 45.2304183 45.5779025 45.5779025","https://twitter.com/AlexBazzaro/status/1477674976350191620","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477579206452289540",2022-01-02 09:55:09,"AlexBazzaro","@Corriere Prossimo passo, vivere in una cupola dì vetro. Sicurezza al 100%","Twitter for iPhone",64,"x1477578911424913408","x395218906","Corriere",FALSE,FALSE,24,2,,,,,,,,,,,,,,,,"x395218906","Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/0af3b7ebabdf70af.json","Venice","Venice, Veneto","city","Italy","IT","NA NA","NA NA","12.1667704 12.5966178 12.5966178 12.1667704 45.2304183 45.2304183 45.5779025 45.5779025","https://twitter.com/AlexBazzaro/status/1477579206452289540","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477577142917550084",2022-01-02 09:46:57,"AlexBazzaro","Il decreto del 24 dicembre dà alle strutture la possibilità di vietare le visite dei parenti. Protesta pure Amnesty international. Ci hanno imposto il green pass per tutelare i più fragili, e poi li hanno rinchiusi lo stesso. https://t.co/HSAjZsK41s","Twitter for iPhone",140,,,,FALSE,TRUE,0,325,,,,,,,,,,,,,,,,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1477565467359420416","Il decreto del 24 dicembre dà alle strutture la possibilità di vietare le visite dei parenti. Protesta pure Amnesty international. Ci hanno imposto il green pass per tutelare i più fragili, e poi li hanno rinchiusi lo stesso. https://t.co/HSAjZsK41s",2022-01-02 09:00:33,"RunnerCommonKeys",780,325,"x900766265245130753","LaVeritaWeb","La Verità",142227,68,25642,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477577142917550084","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477572196969111553",2022-01-02 09:27:18,"AlexBazzaro","Noto, non senza stupore, che tutti (tutti) gli amici che hanno fatto la terza dose, sono diventati positivi dopo 10 giorni dalla somministrazione. Parlo di almeno 12 persone di cui potrei fare nome e cognome… qualcuno ne capisce il motivo? Qualche “scienziato” può spiegare?","Twitter for iPhone",140,,,,FALSE,TRUE,0,1084,,,,,,,,,,,,,,,,"x49653884","andreapezzi","it",,,,,,,,,,,,,,,,"x1476867403887878259","Noto, non senza stupore, che tutti (tutti) gli amici che hanno fatto la terza dose, sono diventati positivi dopo 10 giorni dalla somministrazione. Parlo di almeno 12 persone di cui potrei fare nome e cognome… qualcuno ne capisce il motivo? Qualche “scienziato” può spiegare?",2021-12-31 10:46:42,"Twitter for iPhone",3353,1084,"x49653884","andreapezzi","Andrea Pezzi",46022,300,8033,"Milano, Londra e altrove.","Ogni tanto scrivo cose strane per stanare e bloccare chi risponde stupidamente o con aggressività. Così mi illudo che si possa fermare l’idiozia del mondo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477572196969111553","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477569145982050308",2022-01-02 09:15:10,"AlexBazzaro","@AndreaVenanzoni Quello al prossimo CdM","Twitter for iPhone",22,"x1477567565379555332","x1311755732782657536","AndreaVenanzoni",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1311755732782657536","AndreaVenanzoni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/0af3b7ebabdf70af.json","Venice","Venice, Veneto","city","Italy","IT","NA NA","NA NA","12.1667704 12.5966178 12.5966178 12.1667704 45.2304183 45.2304183 45.5779025 45.5779025","https://twitter.com/AlexBazzaro/status/1477569145982050308","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477564979683418118",2022-01-02 08:58:37,"AlexBazzaro","Non pensate male, non è un ricatto. https://t.co/vKo4Q5LkUK","Twitter for iPhone",35,,,,FALSE,FALSE,19,3,,,,,"twitter.com/chiadegli/stat…","https://t.co/vKo4Q5LkUK","https://twitter.com/chiadegli/status/1477372698175193097",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/0af3b7ebabdf70af.json","Venice","Venice, Veneto","city","Italy","IT","NA NA","NA NA","12.1667704 12.5966178 12.5966178 12.1667704 45.2304183 45.2304183 45.5779025 45.5779025","https://twitter.com/AlexBazzaro/status/1477564979683418118","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
