"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x708276706","x1490301749474705413",2022-02-06 12:30:00,"DadoneFabiana","Far conoscere ciò che il #Pnrr prevede per i ragazzi è un fattore importante per dare risposta alle loro innumerevoli domande di innovazione del Paese https://t.co/oOgQqInRfq","Twitter Web App",174,,,,FALSE,FALSE,6,0,,,"Pnrr",,"bit.ly/3gnJMhU","https://t.co/oOgQqInRfq","https://bit.ly/3gnJMhU",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DadoneFabiana/status/1490301749474705413","Fabiana Dadone","Carrù, Piemonte","Ministro per le Politiche giovanili, deputato del MoVimento 5 stelle","https://t.co/LZzD2b7pKF",FALSE,19743,1105,239,2664,973,2013-10-10 19:36:16,TRUE,"https://t.co/LZzD2b7pKF","http://www.fabianadadone.it",,"https://pbs.twimg.com/profile_banners/708276706/1613420396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1176133398420697089/1_vnmjK7_normal.jpg"
"x708276706","x1490286651850907651",2022-02-06 11:30:00,"DadoneFabiana","Di fronte ai cartelli “gli Immaturi siete voi” bisogna essere spronati a valutare dal punto di vista dei #giovani gli impatti di tutte le politiche che adottiamo. https://t.co/oOgQqInRfq","Twitter Web App",186,,,,FALSE,FALSE,24,7,,,"giovani",,"bit.ly/3gnJMhU","https://t.co/oOgQqInRfq","https://bit.ly/3gnJMhU",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DadoneFabiana/status/1490286651850907651","Fabiana Dadone","Carrù, Piemonte","Ministro per le Politiche giovanili, deputato del MoVimento 5 stelle","https://t.co/LZzD2b7pKF",FALSE,19743,1105,239,2664,973,2013-10-10 19:36:16,TRUE,"https://t.co/LZzD2b7pKF","http://www.fabianadadone.it",,"https://pbs.twimg.com/profile_banners/708276706/1613420396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1176133398420697089/1_vnmjK7_normal.jpg"
"x708276706","x1490271552046260228",2022-02-06 10:30:00,"DadoneFabiana","Da politici, esortiamo quotidianamente tutti i #ragazzi ad essere reattivi, assetati di #futuro, a non perdere le speranze, ma a lottare per ciò che vorrebbero per il loro Paese https://t.co/oOgQqIFsE0","Twitter Web App",201,,,,FALSE,FALSE,60,14,,,"ragazzi futuro",,"bit.ly/3gnJMhU","https://t.co/oOgQqIFsE0","https://bit.ly/3gnJMhU",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DadoneFabiana/status/1490271552046260228","Fabiana Dadone","Carrù, Piemonte","Ministro per le Politiche giovanili, deputato del MoVimento 5 stelle","https://t.co/LZzD2b7pKF",FALSE,19743,1105,239,2664,973,2013-10-10 19:36:16,TRUE,"https://t.co/LZzD2b7pKF","http://www.fabianadadone.it",,"https://pbs.twimg.com/profile_banners/708276706/1613420396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1176133398420697089/1_vnmjK7_normal.jpg"
"x48062712","x1490311712343568384",2022-02-06 13:09:35,"luigidimaio","Colloquio📞del Min. @luigidimaio con il Segretario Generale #NATO @jensstoltenberg su situazione al confine russo-ucraino. 🇮🇹  impegnata sul piano bilaterale e nei fora multilaterali per mantenere aperto il dialogo, in stretto coordinamento con gli Alleati e con i partner 🇪🇺. https://t.co/EYScZGEGlh","Twitter for iPhone",139,,,,FALSE,TRUE,0,18,,,"NATO",,,,,,,,,,,,,"x599114492 x48062712 x20796069","ItalyMFA luigidimaio jensstoltenberg","it",,,,,,,,,,,,,,,,"x1489680928054067203","Colloquio📞del Min. @luigidimaio con il Segretario Generale #NATO @jensstoltenberg su situazione al confine russo-ucraino. 🇮🇹  impegnata sul piano bilaterale e nei fora multilaterali per mantenere aperto il dialogo, in stretto coordinamento con gli Alleati e con i partner 🇪🇺. https://t.co/EYScZGEGlh",2022-02-04 19:23:04,"Twitter Web App",89,18,"x599114492","ItalyMFA","Farnesina 🇮🇹",249321,952,15415,"Roma, Italia","Profilo ufficiale del Ministero degli Affari Esteri e della Cooperazione Internazionale | Follow us in other languages at @ItalyMFA_int",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1490311712343568384","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,747830,346,2161,6824,349,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1634667505","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1490299804299272193",2022-02-06 12:22:16,"luigidimaio","Bravi #Mahmood e #Blanco!
Una gran bella vittoria, simbolo di un'Italia contemporanea, di qualità, che si fa apprezzare in tutto il mondo. Adesso facciamo il tifo per loro anche all'@Eurovision di #Torino.
➡️ https://t.co/GGv7GN6BCh https://t.co/dsNlPDM3Hl","Twitter for iPhone",232,,,,FALSE,FALSE,256,25,,,"Mahmood Blanco Torino",,"bit.ly/334oCCq","https://t.co/GGv7GN6BCh","https://bit.ly/334oCCq","http://pbs.twimg.com/media/FK6bxcDXoAMK_eY.jpg","https://t.co/dsNlPDM3Hl","https://twitter.com/luigidimaio/status/1490299804299272193/photo/1","photo","http://pbs.twimg.com/media/FK6bxcDXoAMK_eY.jpg","https://t.co/dsNlPDM3Hl","https://twitter.com/luigidimaio/status/1490299804299272193/photo/1",,"x15584187","Eurovision","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1490299804299272193","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,747830,346,2161,6824,349,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1634667505","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x407163369","x1490574848711696391",2022-02-07 06:35:12,"ilariafontana5s","Adesso bisogna rispettare tutte le tappe e le scadenze per permettere la messa a terra del #Pnrr. 
Ecco perché non potevamo permetterci di perdere un solo giorno.

@GiuseppeConteIT

Guarda qui ⤵️
https://t.co/nLuLKfRB7f https://t.co/P5UqsOQfX7","Twitter for Android",140,,,,FALSE,TRUE,0,65,,,"Pnrr",,,,,,,,,,,,,"x289400495","Mov5Stelle","it",,,,,,,,,,,,,,,,"x1490279352306569217","Adesso bisogna rispettare tutte le tappe e le scadenze per permettere la messa a terra del #Pnrr. 
Ecco perché non potevamo permetterci di perdere un solo giorno.

@GiuseppeConteIT

Guarda qui ⤵️
https://t.co/nLuLKfRB7f https://t.co/P5UqsOQfX7",2022-02-06 11:01:00,"TweetDeck",222,65,"x289400495","Mov5Stelle","MoVimento 5 Stelle",721002,315,34881,"Italia","Account twitter ufficiale del Movimento 5 Stelle. https://t.co/txIxpkg3nY https://t.co/Txt9rUtZ3m",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ilariafontana5s/status/1490574848711696391","Ilaria Fontana","","Sottosegretaria di Stato al Ministero della Transizione Ecologica 🇮🇹💚

Portavoce alla Camera dei Deputati","https://t.co/uoRahRSohi",FALSE,2095,1903,38,10638,3420,2011-11-07 18:33:44,TRUE,"https://t.co/uoRahRSohi","https://bit.ly/IlariaFontanaM5S",,"https://pbs.twimg.com/profile_banners/407163369/1617807347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1368322416095731714/yY-nYVkg_normal.jpg"
"x3142040746","x1490372714439319558",2022-02-06 17:11:59,"davidegalantino","Escludendo Fratelli d'Italia, chi vota altri partiti, magari per contare qualcosa, in realtà vota il PD. A voi piace il PD?","Twitter for Android",123,,,,FALSE,FALSE,30,5,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidegalantino/status/1490372714439319558","Davide Galantino","Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia","https://t.co/LdGdcLGOUi",FALSE,2060,80,13,2389,872,2015-04-06 21:33:05,TRUE,"https://t.co/LdGdcLGOUi","https://www.camera.it/leg18/29?shadow_deputato=307344&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/3142040746/1583485696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407756952927715329/CBBV7ffB_normal.jpg"
"x920435114","x1490415154902835208",2022-02-06 20:00:38,"LuigiGallo15","Gli studenti devono essere ascoltati. Incontrarli e' la scelta giusta. Il M5s ha abolito l'alternanza scuola lavoro, ma restano le scelte regionali . Ora si intensifichi la lotta alle disuguaglianze con un piano nazionale nelle scuole e l'istituzione di un referente scolastico","Twitter for Android",277,,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LuigiGallo15/status/1490415154902835208","Luigi Gallo","Torre del Greco, Campania","Deputato M5S, Già Presidente della commissione Cultura, Scienza ed Istruzione della Camera dei Deputati","https://t.co/Uw9cxfSVTG",FALSE,16978,1390,161,20632,33,2012-11-02 05:41:34,TRUE,"https://t.co/Uw9cxfSVTG","http://galloluigi.com",,"https://pbs.twimg.com/profile_banners/920435114/1596453291","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1289036064116609024/LXuPpjie_normal.jpg"
"x1040272927319633920","x1490431503507021825",2022-02-06 21:05:35,"PaoloGiuliodori","#Giorlandino: se continua a prevalere Omicron (al 28/1 prevalente al 95,8%) pandemia è finita, è tracheofaringite e colpisce tutti lievemente, vaccinati e non. È Omicron che è buona, non “il vaccino che ti salva”. Vaccino utile con Delta, ma con Omicron non serve, protegge al 10% https://t.co/LIGp1M1qZ3","Twitter Web App",140,,,,FALSE,TRUE,0,637,,,"Giorlandino",,,,,,,,,,,,,"x26319569","madforfree","it",,,,,,,,,,,,,,,,"x1490378700738678787","#Giorlandino: se continua a prevalere Omicron (al 28/1 prevalente al 95,8%) pandemia è finita, è tracheofaringite e colpisce tutti lievemente, vaccinati e non. È Omicron che è buona, non “il vaccino che ti salva”. Vaccino utile con Delta, ma con Omicron non serve, protegge al 10% https://t.co/LIGp1M1qZ3",2022-02-06 17:35:46,"Twitter for iPhone",1249,637,"x26319569","madforfree","Maddalena Loy",11154,1050,9027,"","Web Journalist (ex Foglio, Rai, Unità - capo del sito), un tempo burocrate della rete a Bruxelles (Parlamento europeo). Comunicatrice digitale. Mamma.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGiuliodori/status/1490431503507021825","Paolo Giuliodori","Osimo, Marche","Deputato della Repubblica Italiana - PhD in Computer Science 💻 - Marchigiano 🏖️ - Classe '89 💪  - Facebook ➡️https://t.co/eItv5lafww","https://t.co/rSLKW56CnG",FALSE,1007,523,15,826,253,2018-09-13 16:16:08,TRUE,"https://t.co/rSLKW56CnG","https://www.camera.it/leg18/29?shadow_deputato=307177&idpersona=307177&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1040272927319633920/1637350301","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1040274344080027648/fvM8OKbl_normal.jpg"
"x1040272927319633920","x1490300122705584132",2022-02-06 12:23:32,"PaoloGiuliodori","Locatelli (Cts): “L’obbligo di vaccino per gli over 50 è fissato fino al 15 giugno, non vedo la ratio di toglierlo. Allo stesso modo manterrei la premialità associata al GreenPass: ha senso che resti anche oltre giugno”.

Se fate i bravi cagnolini vi facciamo uscire di casa 🐶","Twitter for Android",276,,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGiuliodori/status/1490300122705584132","Paolo Giuliodori","Osimo, Marche","Deputato della Repubblica Italiana - PhD in Computer Science 💻 - Marchigiano 🏖️ - Classe '89 💪  - Facebook ➡️https://t.co/eItv5lafww","https://t.co/rSLKW56CnG",FALSE,1007,523,15,826,253,2018-09-13 16:16:08,TRUE,"https://t.co/rSLKW56CnG","https://www.camera.it/leg18/29?shadow_deputato=307177&idpersona=307177&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1040272927319633920/1637350301","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1040274344080027648/fvM8OKbl_normal.jpg"
"x593903001","x1490283724889600004",2022-02-06 11:18:22,"lorenzoni_m5s","... ma poco o nulla della legislazione in materia di rimozione punitiva dei diritti civili di una parte di popolazione ha valore scientifico, ora come allora. ⤵️

Il mio articolo su L'AntiDiplomatico
https://t.co/ndIUPxuDUs","Twitter for Android",223,"x1490283511835725825","x593903001","lorenzoni_m5s",FALSE,FALSE,1,1,,,,,"lantidiplomatico.it/amp/dettnews-g…","https://t.co/ndIUPxuDUs","https://www.lantidiplomatico.it/amp/dettnews-giorno_della_memoria_ricordare_per_non_ripetere_una_risposta_dellon_gabriele_lorenzoni__m5s/39602_45034/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lorenzoni_m5s/status/1490283724889600004","Gabriele🇮🇹Lorenzoni🌟M5S🌟","Rieti, Lazio","⭐Portavoce del Movimento 5 Stelle alla Camera dei Deputati per la XVIII legislatura
⭐Commissione Bilancio-Finanze","https://t.co/glTvCXtV2U",FALSE,1529,1151,21,831,807,2012-05-29 15:59:47,TRUE,"https://t.co/glTvCXtV2U","https://www.camera.it/leg18/29?shadow_deputato=307483&idpersona=307483&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/593903001/1536417500","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038435881558913024/KSZ_41nX_normal.jpg"
"x593903001","x1490283511835725825",2022-02-06 11:17:32,"lorenzoni_m5s","Accettare che si possa finire agli arresti domiciliari senza processo né reato (...) significa accettare di non vivere più in uno Stato di diritto, ma in uno Stato etico ed autoritario, dove la tutela del “bene collettivo” è soltanto il pretesto ideologico...","Twitter for Android",259,,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lorenzoni_m5s/status/1490283511835725825","Gabriele🇮🇹Lorenzoni🌟M5S🌟","Rieti, Lazio","⭐Portavoce del Movimento 5 Stelle alla Camera dei Deputati per la XVIII legislatura
⭐Commissione Bilancio-Finanze","https://t.co/glTvCXtV2U",FALSE,1529,1151,21,831,807,2012-05-29 15:59:47,TRUE,"https://t.co/glTvCXtV2U","https://www.camera.it/leg18/29?shadow_deputato=307483&idpersona=307483&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/593903001/1536417500","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038435881558913024/KSZ_41nX_normal.jpg"
"x2986474576","x1490412745682038789",2022-02-06 19:51:03,"maglione5stelle","#PapaFrancesco a #CTCF dice una verità: la #Guerra è la priorità.
Le persone vengono dopo. #iononcisto https://t.co/UogSKnXypv","Twitter for iPhone",102,,,,FALSE,FALSE,2,0,,,"PapaFrancesco CTCF Guerra iononcisto",,,,,"http://pbs.twimg.com/media/FK8CfTgXEAc5zBu.jpg","https://t.co/UogSKnXypv","https://twitter.com/maglione5stelle/status/1490412745682038789/photo/1","photo","http://pbs.twimg.com/media/FK8CfTgXEAc5zBu.jpg","https://t.co/UogSKnXypv","https://twitter.com/maglione5stelle/status/1490412745682038789/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maglione5stelle/status/1490412745682038789","Pasquale Maglione","","Deputato del Movimento 5 Stelle","https://t.co/lzFS5T1je0",FALSE,545,226,16,842,224,2015-01-19 22:02:44,TRUE,"https://t.co/lzFS5T1je0","https://www.camera.it/leg18/29?shadow_deputato=307549&idpersona=307549&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/2986474576/1631290464","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1408204773904498694/kGxcwy2p_normal.jpg"
"x292474458","x1490615906812239872",2022-02-07 09:18:21,"RaphaelRaduzzi","Uncle Sam wants you https://t.co/AxmU744RZF","Twitter for Android",19,,,,FALSE,FALSE,38,1,,,,,,,,"http://pbs.twimg.com/media/FK-7REnWQAUUs15.jpg","https://t.co/AxmU744RZF","https://twitter.com/RaphaelRaduzzi/status/1490615906812239872/photo/1","photo","http://pbs.twimg.com/media/FK-7REnWQAUUs15.jpg","https://t.co/AxmU744RZF","https://twitter.com/RaphaelRaduzzi/status/1490615906812239872/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1490615906812239872","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,5744,1175,30,5259,3665,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1490614019207700482",2022-02-07 09:10:51,"RaphaelRaduzzi","@mm_nurita @cinziotta73 È come scrive Cinzia","Twitter for Android",20,"x1490374222769709057","x1417374328849641479","mm_nurita",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1417374328849641479 x1261809647738138624","mm_nurita cinziotta73","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1490614019207700482","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,5744,1175,30,5259,3665,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1490445021077778434",2022-02-06 21:59:18,"RaphaelRaduzzi","“…avrei fatto a meno, a Natale, di lanciare il messaggio: tutto a posto, il grosso è stato fatto“. Il Fatto ha sintetizzato due mie recenti interviste. https://t.co/ouRWB5Xa2g","Twitter for Android",140,,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,,,"x882601007338979328","Giulio_Tremonti","it",,,,,,,,,,,,,,,,"x1490443922597978112","“…avrei fatto a meno, a Natale, di lanciare il messaggio: tutto a posto, il grosso è stato fatto“. Il Fatto ha sintetizzato due mie recenti interviste. https://t.co/ouRWB5Xa2g",2022-02-06 21:54:56,"Twitter for iPhone",80,28,"x882601007338979328","Giulio_Tremonti","Giulio Tremonti",12250,42,960,"","Accademico e politico, è Presidente dell’Aspen Institute Italia. Nella XVII Legislatura è stato Senatore e membro della Commissione Esteri.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1490445021077778434","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,5744,1175,30,5259,3665,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1490444804131598343",2022-02-06 21:58:27,"RaphaelRaduzzi","@Entreri_Arnodas @irred3ntism @DDetusc @DegliGiulietta @realDonadelLuca Quando vuoi","Twitter for Android",11,"x1490444120359325701","x1224809573913124869","Entreri_Arnodas",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x1224809573913124869 x463168228 x1439947726029049862 x1360677166548156416 x3841429516","Entreri_Arnodas irred3ntism DDetusc DegliGiulietta realDonadelLuca","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1490444804131598343","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,5744,1175,30,5259,3665,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
