"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x499715019","x1422474822366474257",2021-08-03 08:30:00,"FabriCecchetti","NEL TUO COMUNE MANCANO I MODULI FIRME?
Scrivi a referendumgiustizia@legaonline.it, specificando il nome del comune. #referendumgiustizia https://t.co/msoIZb98y0","Twitter Web App",136,,,,FALSE,FALSE,2,1,,,"referendumgiustizia",,,,,"http://pbs.twimg.com/media/E72aMmqWEAAN1bZ.png","https://t.co/msoIZb98y0","https://twitter.com/FabriCecchetti/status/1422474822366474257/photo/1","photo","http://pbs.twimg.com/media/E72aMmqWEAAN1bZ.png","https://t.co/msoIZb98y0","https://twitter.com/FabriCecchetti/status/1422474822366474257/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1422474822366474257","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,723,62,5147,3727,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x499715019","x1422456587764051972",2021-08-03 07:17:33,"FabriCecchetti","Il vento è girato, storico oro nella vela per Ruggero Tita e Caterina Banti! #Tokyo2020 https://t.co/MTlACzCiUL","Twitter for iPhone",87,,,,FALSE,FALSE,0,0,,,"Tokyo2020",,,,,"http://pbs.twimg.com/media/E72UuS2XMAE_NeB.jpg","https://t.co/MTlACzCiUL","https://twitter.com/FabriCecchetti/status/1422456587764051972/photo/1","photo","http://pbs.twimg.com/media/E72UuS2XMAE_NeB.jpg","https://t.co/MTlACzCiUL","https://twitter.com/FabriCecchetti/status/1422456587764051972/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1422456587764051972","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,723,62,5147,3727,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x499715019","x1422443203035344897",2021-08-03 06:24:21,"FabriCecchetti","Lo #iussoli è una bandierina ideologica: con la @LegaSalvini al governo non sarà mai approvato!
Bravo @NicolaMolteni","Twitter for iPhone",116,,,,FALSE,FALSE,24,6,,,"iussoli",,,,,,,,,,,,,"x13514762 x635446554","LegaSalvini NicolaMolteni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1422443203035344897","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,723,62,5147,3727,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x499715019","x1422439704486629405",2021-08-03 06:10:27,"FabriCecchetti","Bravo @NicolaMolteni https://t.co/MZrXCRX7ux","Twitter for iPhone",20,,,,FALSE,FALSE,4,1,,,,,,,,"http://pbs.twimg.com/media/E72FXjwWUBMoILP.jpg","https://t.co/MZrXCRX7ux","https://twitter.com/FabriCecchetti/status/1422439704486629405/photo/1","photo","http://pbs.twimg.com/media/E72FXjwWUBMoILP.jpg","https://t.co/MZrXCRX7ux","https://twitter.com/FabriCecchetti/status/1422439704486629405/photo/1",,"x635446554","NicolaMolteni","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1422439704486629405","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,723,62,5147,3727,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x422152255","x1422711839419424773",2021-08-04 00:11:49,"GuidoDeMartini","➡️ #NoObbligoVacciale ⬅️ OGGI A VICENZA: grande manifestazione degli OPERATORI SANITARI contro l'obbligo del passaporto sanitario, obbligo vaccinale e sospensione dal lavoro. #NoPass https://t.co/k4amNKEyb9","Twitter for iPhone",182,,,,FALSE,FALSE,37,18,,,"NoObbligoVacciale NoPass",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1422711645088985089/pu/img/9eRcIiIS3sEdp8wG.jpg","https://t.co/k4amNKEyb9","https://twitter.com/GuidoDeMartini/status/1422711839419424773/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1422711645088985089/pu/img/9eRcIiIS3sEdp8wG.jpg","https://t.co/k4amNKEyb9","https://twitter.com/GuidoDeMartini/status/1422711839419424773/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1422711839419424773","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3279,151,22,4736,4537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1422662504816254980",2021-08-03 20:55:47,"GuidoDeMartini","🟩 NO PASS 🟩 Non condividendo l’uso discriminatorio del PASS per accedere al museo, si dimette Fabrizio Masucci, direttore della Cappella Sansevero a Napoli dove è custodito “Il Cristo velato”. ONORE A QUEST’UOMO che manifesta il proprio dissenso non solo con le parole! #NoPass https://t.co/W4K6mLlbzZ","Twitter for iPhone",277,,,,FALSE,FALSE,134,55,,,"NoPass",,,,,"http://pbs.twimg.com/media/E75P_vOXsAAHuCD.jpg","https://t.co/W4K6mLlbzZ","https://twitter.com/GuidoDeMartini/status/1422662504816254980/photo/1","photo","http://pbs.twimg.com/media/E75P_vOXsAAHuCD.jpg","https://t.co/W4K6mLlbzZ","https://twitter.com/GuidoDeMartini/status/1422662504816254980/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1422662504816254980","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3279,151,22,4736,4537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1422649118015565827",2021-08-03 20:02:35,"GuidoDeMartini","🟩 NO PASS 🟩👇🏻👇🏻👇🏻 https://t.co/xdH8Bg1QPu","Twitter for iPhone",17,,,,FALSE,FALSE,429,204,,,,,,,,"http://pbs.twimg.com/media/E75D1JEXoAE4OFa.jpg","https://t.co/xdH8Bg1QPu","https://twitter.com/GuidoDeMartini/status/1422649118015565827/photo/1","photo","http://pbs.twimg.com/media/E75D1JEXoAE4OFa.jpg","https://t.co/xdH8Bg1QPu","https://twitter.com/GuidoDeMartini/status/1422649118015565827/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1422649118015565827","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3279,151,22,4736,4537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1422645968479080449",2021-08-03 19:50:05,"GuidoDeMartini","🟩 IL DIRETTORE FABRIZIO MASUCCI DICE NO AL PASS CON LE SUE DIMISSIONI 🟩 Napoli, contrario al Green Pass si dimette il direttore della Cappella Sansevero: “Lascio per coscienza”. https://t.co/9zg70c8wN0 via @LaStampa","Twitter Web App",215,,,,FALSE,FALSE,41,13,,,,,"lastampa.it/cronaca/2021/0…","https://t.co/9zg70c8wN0","https://www.lastampa.it/cronaca/2021/08/03/news/napoli-contrario-al-green-pass-si-dimette-il-direttore-della-cappella-sansevero-lascio-per-coscienza-1.40563657",,,,,,,,,"x29416653","LaStampa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1422645968479080449","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3279,151,22,4736,4537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1422639248751177733",2021-08-03 19:23:22,"GuidoDeMartini","🟩 NO PASS 🟩 Green pass, è battaglia alla Camera. La Lega presenta 916 emendamenti in XII commissione affari sociali per modificare o abolire completamente il PASS. https://t.co/wbapnIRmk7","Twitter for iPhone",187,,,,FALSE,FALSE,74,27,,,,,"ilprimatonazionale.it/politica/green…","https://t.co/wbapnIRmk7","https://www.ilprimatonazionale.it/politica/green-pass-battaglia-camera-lega-presenta-916-emendamenti-203241/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1422639248751177733","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3279,151,22,4736,4537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1422627465474813954",2021-08-03 18:36:33,"GuidoDeMartini","🟩 NO AL PASS 🟩 Ci tocca prendere lezioni di civiltà pure dal Belgio, come siamo caduti in basso! #NoPass https://t.co/IQoFhaR5ve","Twitter for iPhone",104,,,,FALSE,FALSE,282,129,,,"NoPass",,,,,"http://pbs.twimg.com/media/E74wI21XoAMFK7s.jpg","https://t.co/IQoFhaR5ve","https://twitter.com/GuidoDeMartini/status/1422627465474813954/photo/1","photo","http://pbs.twimg.com/media/E74wI21XoAMFK7s.jpg","https://t.co/IQoFhaR5ve","https://twitter.com/GuidoDeMartini/status/1422627465474813954/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1422627465474813954","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3279,151,22,4736,4537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1422616667897700354",2021-08-03 17:53:39,"GuidoDeMartini","🟩 IL RICATTO DEL PASS 🟩 Crisanti lo dice senza mezzi termini: “Non è una misura di sanità pubblica, non riduce i casi ma spinge a vaccinarsi"". QUINDI, il metodo è rendere la vita impossibile a chi non si vaccina. SI PUÒ TORNARE A VIVERE solo CEDENDO e vaccinandosi obtorto collo https://t.co/bc1gPxZlHx","Twitter for iPhone",278,,,,FALSE,FALSE,273,151,,,,,,,,"http://pbs.twimg.com/media/E74mUOiWEAAV8Ls.jpg","https://t.co/bc1gPxZlHx","https://twitter.com/GuidoDeMartini/status/1422616667897700354/photo/1","photo","http://pbs.twimg.com/media/E74mUOiWEAAV8Ls.jpg","https://t.co/bc1gPxZlHx","https://twitter.com/GuidoDeMartini/status/1422616667897700354/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1422616667897700354","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3279,151,22,4736,4537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1422590295561080832",2021-08-03 16:08:51,"GuidoDeMartini","🔴 SEMPRE PEGGIO: INCUBO NELLE FILIPPINE 🔴 Il presidente Duterte minaccia l'arresto per chi rifiuta il vaccino. “Se non vuoi farti vaccinare, ti farò arrestare e ti inietterò il vaccino nel sedere”, ha detto Duterte. https://t.co/L8ttnfJxVM","Twitter Web App",239,,,,FALSE,FALSE,68,30,,,,,"huffingtonpost.it/entry/filippin…","https://t.co/L8ttnfJxVM","https://www.huffingtonpost.it/entry/filippine-il-presidente-duterte-minaccia-larresto-per-chi-rifiuta-il-vaccino_it_60d19c0ce4b00425580ce1b6?utm_campaign=share_twitter&ncid=engmodushpmg00000004",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1422590295561080832","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3279,151,22,4736,4537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1422553157473800196",2021-08-03 13:41:17,"GuidoDeMartini","➡️ #NoObbligoVaccinale ⬅️ Guarisce centinaia di pazienti dal Covid: ASL Bologna lo sospende per non essersi vaccinato https://t.co/aTCWrLnudj","Twitter for iPhone",141,,,,FALSE,FALSE,438,295,,,"NoObbligoVaccinale",,"stopcensura.online/guarisce-centi…","https://t.co/aTCWrLnudj","https://stopcensura.online/guarisce-centinaia-di-pazienti-dal-covid-asl-bologna-lo-sospende-per-non-essersi-vaccinato/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1422553157473800196","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3279,151,22,4736,4537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1422551301011947532",2021-08-03 13:33:54,"GuidoDeMartini","PARLA TARRO: “Io e De Donno trattati da eretici, ora scoprono plasma e monoclonali”. 
“Certamente De Donno ha subito un trattamento molto duro, ha dovuto convivere con un clima ostile. La sua capacità non era ben vista, dava evidentemente fastidio”. https://t.co/JBIBHLHOpI","Twitter for iPhone",273,,,,FALSE,FALSE,218,116,,,,,"lospecialegiornale.it/2021/08/03/par…","https://t.co/JBIBHLHOpI","https://www.lospecialegiornale.it/2021/08/03/parla-tarro-io-e-de-donno-trattati-da-eretici-ora-scoprono-plasma-e-monoclonali/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1422551301011947532","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3279,151,22,4736,4537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1422545301408202752",2021-08-03 13:10:04,"GuidoDeMartini","🔴 MARSIGLIA. PREAVVISO DI SCIOPERO A OLTRANZA NEGLI OSPEDALI CONTRO LA VACCINAZIONE OBBLIGATORIA DEGLI OPERATORI SANITARI 🔴
🇫🇷 AVVISO di sciopero a tempo indeterminato per protestare contro la vaccinazione obbligatoria degli operatori sanitari 🇫🇷 https://t.co/yF1UJZIecx","Twitter for iPhone",270,,,,FALSE,FALSE,207,102,,,,,"france3-regions.francetvinfo.fr/provence-alpes…","https://t.co/yF1UJZIecx","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/preavis-de-greve-illimitee-dans-les-hopitaux-de-marseille-contre-la-vaccination-obligatoire-des-soignants-2199838.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1422545301408202752","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3279,151,22,4736,4537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1422540981338050560",2021-08-03 12:52:54,"GuidoDeMartini","❤️ Giuseppe De Donno ❤️                                  ➕2–7-1967•27-7-2021➕Il funerale di un martire del Covid: lui voleva solo curare i suoi pazienti. https://t.co/malCUVUSaa","Twitter for iPhone",153,,,,FALSE,FALSE,197,70,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1422540802971029505/pu/img/BOhG3dbODbFpK6hk.jpg","https://t.co/malCUVUSaa","https://twitter.com/GuidoDeMartini/status/1422540981338050560/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1422540802971029505/pu/img/BOhG3dbODbFpK6hk.jpg","https://t.co/malCUVUSaa","https://twitter.com/GuidoDeMartini/status/1422540981338050560/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1422540981338050560","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3279,151,22,4736,4537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1422529180974129185",2021-08-03 12:06:00,"GuidoDeMartini","🔴 PRUDENZA SU 3^ DOSE, 4^ DOSE E VACCINO NEI BAMBINI 🔴 AMLO, il presidente messicano: sui vaccini non sobbiamo essere schiavi di Big Pharma (VIDEO) https://t.co/NVKf56omdw","Twitter for iPhone",171,,,,FALSE,FALSE,49,25,,,,,"scenarieconomici.it/amlo-il-presid…","https://t.co/NVKf56omdw","https://scenarieconomici.it/amlo-il-presidente-messicano-sui-vaccini-non-sobbiamo-essere-schiavi-di-big-pharma/#.YQkwE8R-O2w.twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1422529180974129185","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,3279,151,22,4736,4537,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
