"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x940100618","x1500896306495209481",2022-03-07 18:08:59,"federicadieni","Il 10/03 alle 18:30 avrò il piacere di parlare dell’importanza del #COPASIR con l’On. @federicadieni  Vicepresidente del Comitato, con l'On. @AngeloTofalo SE l’Amb @gionfavilli , il Gen. Ippoliti, l'Uff. Cav. @rasizza ceo @Openjobmetis spa  e il Dott. @MichelePavan95 
@uniLUM https://t.co/UY5vSIZEMV","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"COPASIR",,,,,,,,,,,,,"x100578253 x940100618","MarcoBacini federicadieni","it",,,,,,,,,,,,,,,,"x1500894786454237191","Il 10/03 alle 18:30 avrò il piacere di parlare dell’importanza del #COPASIR con l’On. @federicadieni  Vicepresidente del Comitato, con l'On. @AngeloTofalo SE l’Amb @gionfavilli , il Gen. Ippoliti, l'Uff. Cav. @rasizza ceo @Openjobmetis spa  e il Dott. @MichelePavan95 
@uniLUM https://t.co/UY5vSIZEMV",2022-03-07 18:02:57,"Twitter for iPhone",4,4,"x100578253","MarcoBacini","Marco Bacini",1834,185,3272,"Milano","Prof. Università LUM I Ceo MB Group I Business, Marketing & Communication consultant.        Autore del libro “La relazione e lo schermo”, Rubbettino Editore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/federicadieni/status/1500896306495209481","Federica Dieni","","Deputata M5S eletta nella circoscrizione Calabria. Membro della Commissione Affari costituzionali. VicePresidente COPASIR. Avvocato","https://t.co/0GCpTl5rBq",FALSE,9605,548,126,1605,335,2012-11-10 22:45:59,TRUE,"https://t.co/0GCpTl5rBq","http://www.federicadieni.it",,"https://pbs.twimg.com/profile_banners/940100618/1398241247","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407747487406997514/fFr24GWp_normal.jpg"
"x48062712","x1500937367808524288",2022-03-07 20:52:09,"luigidimaio","📞 Min. @luigidimaio con SG #ONU @antonioguterres per discutere ultimi sviluppi #Ucraina. Riaffermata necessità di porre fine a guerra e aprire la porta a diplomazia. Massimo impegno 🇮🇹 per garantire assistenza umanitaria a popolazione 🇺🇦 in stretto coordinamento con sistema @UN https://t.co/acqyFHqLG3","Twitter for iPhone",139,,,,FALSE,TRUE,0,24,,,"ONU Ucraina",,,,,,,,,,,,,"x599114492 x48062712 x811229675758505984","ItalyMFA luigidimaio antonioguterres","it",,,,,,,,,,,,,,,,"x1500932718569443344","📞 Min. @luigidimaio con SG #ONU @antonioguterres per discutere ultimi sviluppi #Ucraina. Riaffermata necessità di porre fine a guerra e aprire la porta a diplomazia. Massimo impegno 🇮🇹 per garantire assistenza umanitaria a popolazione 🇺🇦 in stretto coordinamento con sistema @UN https://t.co/acqyFHqLG3",2022-03-07 20:33:40,"Twitter Web App",106,24,"x599114492","ItalyMFA","Farnesina 🇮🇹",260721,952,15636,"Roma, Italia","Profilo ufficiale del Ministero degli Affari Esteri e della Cooperazione Internazionale | Follow us in other languages at @ItalyMFA_int",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1500937367808524288","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,758215,345,2201,6905,369,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1645985183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1500835555004882946",2022-03-07 14:07:35,"luigidimaio","Questa guerra si risolve solo con una soluzione diplomatica, non con un’altra guerra.
Adesso serve subito un cessate il fuoco.

Vi informo sulle ultime notizie ad #OggièUnAltroGiorno.

https://t.co/U8IPpNW2FS","Twitter for iPhone",208,,,,FALSE,FALSE,241,39,,,"OggièUnAltroGiorno",,"facebook.com/LuigiDiMaio/vi…","https://t.co/U8IPpNW2FS","https://www.facebook.com/LuigiDiMaio/videos/645772946655621/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1500835555004882946","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,758215,345,2201,6905,369,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1645985183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x22834067","x1500880171745923073",2022-03-07 17:04:52,"Roberto_Fico","Ho avuto un colloquio telefonico oggi con la presidente del Bundestag @baerbelbas sulla crisi ucraina. I Parlamenti europei e quelli del G7 possono svolgere un ruolo importante e su questo continueremo a lavorare nelle prossime settimane.","Twitter for iPhone",238,,,,FALSE,FALSE,44,13,,,,,,,,,,,,,,,,"x19438957","baerbelbas","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Roberto_Fico/status/1500880171745923073","Roberto Fico","Napoli, Italy","Presidente della Camera dei Deputati","https://t.co/RAbIEv9ppx",FALSE,215591,554,965,6315,2358,2009-03-04 21:05:18,TRUE,"https://t.co/RAbIEv9ppx","http://presidente.camera.it/",,"https://pbs.twimg.com/profile_banners/22834067/1523883395","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/871776681228472322/x0NkGhan_normal.jpg"
"x398611235","x1500900246200725508",2022-03-07 18:24:38,"chiara_201181","Giornata mondiale dei diritti della #donna, convegno ""Grazia #Deledda - Donna, scrittrice, premio #Nobel - Femminista ante litteram"". Intervento introduttivo di @lauraboldrini. Diretta: https://t.co/7ucqVZuzo7 #CameraEventi https://t.co/RnLOuUiqxF","Twitter for Android",140,,,,FALSE,TRUE,0,10,,,"donna Deledda Nobel",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,"x1500775148907081731","Giornata mondiale dei diritti della #donna, convegno ""Grazia #Deledda - Donna, scrittrice, premio #Nobel - Femminista ante litteram"". Intervento introduttivo di @lauraboldrini. Diretta: https://t.co/7ucqVZuzo7 #CameraEventi https://t.co/RnLOuUiqxF",2022-03-07 10:07:33,"Twitter Web App",22,10,"x2278995820","Montecitorio","Camera dei deputati",353187,843,24784,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chiara_201181/status/1500900246200725508","Chiara Gagnarli","Cortona, Toscana","Capogruppo Commissione Agricoltura Movimento 5 Stelle ~Camera dei Deputati",,FALSE,5148,1375,144,13410,5568,2011-10-26 09:25:46,TRUE,,,,"https://pbs.twimg.com/profile_banners/398611235/1432288014","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168808084300607489/vYlFOm79_normal.jpg"
"x398611235","x1500835242143326214",2022-03-07 14:06:20,"chiara_201181","🌱🚜Al via 5a ed. Banca nazionale delle Terre Agricole: oltre 19.800 ha, per un tot. di 827 aziende agricole potenziali e un valore a base d'asta di quasi 312 mln euro, da destinare ai nuovi interventi in favore dei giovani imprenditori #seminiamoilfuturo https://t.co/dR1x3qdwXk https://t.co/9luhGKlNKD","Twitter for Android",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1930417729","IsmeaOfficial","it",,,,,,,,,,,,,,,,"x1500807887391760386","🌱🚜Al via 5a ed. Banca nazionale delle Terre Agricole: oltre 19.800 ha, per un tot. di 827 aziende agricole potenziali e un valore a base d'asta di quasi 312 mln euro, da destinare ai nuovi interventi in favore dei giovani imprenditori #seminiamoilfuturo https://t.co/dR1x3qdwXk https://t.co/9luhGKlNKD",2022-03-07 12:17:38,"Twitter Web App",10,6,"x1930417729","IsmeaOfficial","Ismea Official 🇮🇹",5671,718,957,"Italia","#Ismea - Istituto di servizi per il mercato agricolo alimentare - Dati, analisi, opportunità per il settore agroalimentare. Per media e stakeholders",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chiara_201181/status/1500835242143326214","Chiara Gagnarli","Cortona, Toscana","Capogruppo Commissione Agricoltura Movimento 5 Stelle ~Camera dei Deputati",,FALSE,5148,1375,144,13410,5568,2011-10-26 09:25:46,TRUE,,,,"https://pbs.twimg.com/profile_banners/398611235/1432288014","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168808084300607489/vYlFOm79_normal.jpg"
"x920435114","x1500729301435662338",2022-03-07 07:05:22,"LuigiGallo15","I prezzi di benzina, gas e le bollette dell'energia sono in continua crescita, così come tanti nuovi prodotti a causa degli aumenti delle materie prime. Non sarà un fenomeno passeggero e solo un'economia ecologica può condurci fuori https://t.co/aaEXeacXOO via @fattoquotidiano","Twitter for Android",277,,,,FALSE,FALSE,9,3,,,,,"ilfattoquotidiano.it/2022/03/05/ce-…","https://t.co/aaEXeacXOO","https://www.ilfattoquotidiano.it/2022/03/05/ce-un-modo-per-fermare-le-guerre-e-ridurre-le-disuguaglianze-puntare-sulleconomia-ecologica/6514518/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LuigiGallo15/status/1500729301435662338","Luigi Gallo","Torre del Greco, Campania","Vice Presidente del Gruppo Parlamentare M5S della Camera dei Deputati, area Economica, già Presidente della Commissione Cultura, Scienza ed Istruzione","https://t.co/Uw9cxfSVTG",FALSE,16991,1392,162,20654,34,2012-11-02 05:41:34,TRUE,"https://t.co/Uw9cxfSVTG","http://galloluigi.com",,"https://pbs.twimg.com/profile_banners/920435114/1646308274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1496581832544079875/vmbJoPsr_normal.jpg"
"x831263917175427072","x1500913861062541315",2022-03-07 19:18:44,"ConnyGiordano_5","Solidarietà al comandante #BiagioChiariello!
Un uomo coraggioso che non deve essere lasciato solo.

Conoscendolo, sono certa che non si farà intimidire da questo vergognoso finto manifesto che annuncia la sua morte. 

Forza e coraggio Biagio! https://t.co/39o1BJQ8MN","Twitter for Android",242,,,,FALSE,FALSE,21,8,,,"BiagioChiariello",,,,,"http://pbs.twimg.com/media/FNRRM6eWYAoaytE.jpg","https://t.co/39o1BJQ8MN","https://twitter.com/ConnyGiordano_5/status/1500913861062541315/photo/1","photo","http://pbs.twimg.com/media/FNRRM6eWYAoaytE.jpg","https://t.co/39o1BJQ8MN","https://twitter.com/ConnyGiordano_5/status/1500913861062541315/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConnyGiordano_5/status/1500913861062541315","Conny Giordano","Napoli","Portavoce M5S alla Camera dei Deputati","https://t.co/cnNiVnYMLV",FALSE,2044,287,26,908,441,2017-02-13 22:08:56,TRUE,"https://t.co/cnNiVnYMLV","http://tiny.cc/conny-giordano",,"https://pbs.twimg.com/profile_banners/831263917175427072/1574174195",,"http://pbs.twimg.com/profile_images/1251986324548132872/R87pZNcy_normal.jpg"
"x1040272927319633920","x1500811058897948676",2022-03-07 12:30:14,"PaoloGiuliodori","5. tutti i giornalisti occidentali sanno condannare i crimini della #Russia e della #Cina e incassare i vantaggi in termini di carriera. 
Solo i giornalisti disposti a pagare un prezzo in termini di carriera condannano i crimini della Russia,della Cina e quelli degli USA","Twitter for Android",140,,,,FALSE,TRUE,0,135,,,"Russia Cina",,,,,,,,,,,,,"x368920797","SMaurizi","it",,,,,,,,,,,,,,,,"x1500796980146376706","5. tutti i giornalisti occidentali sanno condannare i crimini della #Russia e della #Cina e incassare i vantaggi in termini di carriera. 
Solo i giornalisti disposti a pagare un prezzo in termini di carriera condannano i crimini della Russia,della Cina e quelli degli USA",2022-03-07 11:34:18,"Twitter Web App",650,135,"x368920797","SMaurizi","Stefania Maurizi",40589,2652,79461,"","Investigative journalist @fattoquotidiano,ex Repubblica ex Espresso,has worked on all WikiLeaks releases+Snowden files.PGP+SD:https://t.co/lfJ6ZgoN7C",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGiuliodori/status/1500811058897948676","Paolo Giuliodori","Osimo, Marche","Deputato della Repubblica Italiana - PhD in Computer Science 💻 - Marchigiano 🏖️ - Classe '89 💪  - Facebook ➡️https://t.co/eItv5lafww","https://t.co/rSLKW56CnG",FALSE,1042,527,16,871,263,2018-09-13 16:16:08,TRUE,"https://t.co/rSLKW56CnG","https://www.camera.it/leg18/29?shadow_deputato=307177&idpersona=307177&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1040272927319633920/1637350301","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1040274344080027648/fvM8OKbl_normal.jpg"
"x1040272927319633920","x1500765748372942848",2022-03-07 09:30:11,"PaoloGiuliodori","E anche questa volta noi di @Alternativa_it siamo praticamente gli unici a voler eliminare l'articolo vhe prevede la cessione di armi all'Ukraina per la modica cifra di 12 milioni. 
@Emanuela_Corda @francescosapia3 @Pinokabras https://t.co/M6mfecObov","Twitter Web App",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x292474458 x1364265902112444418","RaphaelRaduzzi Alternativa_it","it",,,,,,,,,,,,,,,,"x1500457725758775302","E anche questa volta noi di @Alternativa_it siamo praticamente gli unici a voler eliminare l'articolo vhe prevede la cessione di armi all'Ukraina per la modica cifra di 12 milioni. 
@Emanuela_Corda @francescosapia3 @Pinokabras https://t.co/M6mfecObov",2022-03-06 13:06:13,"Twitter for Android",85,36,"x292474458","RaphaelRaduzzi","Raphael Raduzzi",7251,1221,5561,"Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGiuliodori/status/1500765748372942848","Paolo Giuliodori","Osimo, Marche","Deputato della Repubblica Italiana - PhD in Computer Science 💻 - Marchigiano 🏖️ - Classe '89 💪  - Facebook ➡️https://t.co/eItv5lafww","https://t.co/rSLKW56CnG",FALSE,1042,527,16,871,263,2018-09-13 16:16:08,TRUE,"https://t.co/rSLKW56CnG","https://www.camera.it/leg18/29?shadow_deputato=307177&idpersona=307177&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/1040272927319633920/1637350301","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1040274344080027648/fvM8OKbl_normal.jpg"
"x1509825860","x1500860590318882821",2022-03-07 15:47:04,"baffone5stelle","Sino al #5giugno c'è tempo per partecipare al nuovo #bando di @IsmeaOfficial per #bancadelleterre: a disposizione terreni agricole per circa €312mln.
Sul sito https://t.co/m4duJec60a tutte le info https://t.co/iFmt7Ydbe3","Twitter Web App",196,,,,FALSE,FALSE,1,0,,,"5giugno bando bancadelleterre",,"ismea.it/banca-delle-te…","https://t.co/m4duJec60a","http://www.ismea.it/banca-delle-terre","http://pbs.twimg.com/media/FNQgb3wXwA8HUWX.jpg","https://t.co/iFmt7Ydbe3","https://twitter.com/baffone5stelle/status/1500860590318882821/photo/1","photo","http://pbs.twimg.com/media/FNQgb3wXwA8HUWX.jpg","https://t.co/iFmt7Ydbe3","https://twitter.com/baffone5stelle/status/1500860590318882821/photo/1",,"x1930417729","IsmeaOfficial","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/baffone5stelle/status/1500860590318882821","Giuseppe L'Abbate","Polignano a Mare, Puglia","Giuseppe L'Abbate, deputato MoVimento 5 Stelle in Commissione Agricoltura, Caccia e Pesca a Montecitorio. https://t.co/DOCqh7N9bn","https://t.co/qcDqjZcym8",FALSE,5387,196,117,5168,1155,2013-06-12 07:49:47,TRUE,"https://t.co/qcDqjZcym8","http://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1509825860/1614584775","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366293931995131904/b-P-P6Bf_normal.jpg"
"x593903001","x1500782833744367617",2022-03-07 10:38:05,"lorenzoni_m5s","@VALE24464951 @F1Sofa @dottorbarbieri questo vale per il GP sul lavoro, ma purtroppo non per il SGP sul lavoro per gli over-50 che vive con norma separata","Twitter Web App",116,"x1500585861418729474","x1421716917358891012","VALE24464951",FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"x1421716917358891012 x544981545 x445201884","VALE24464951 F1Sofa dottorbarbieri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lorenzoni_m5s/status/1500782833744367617","Gabriele🇮🇹Lorenzoni🌟M5S🌟","Rieti, Lazio","⭐Portavoce del Movimento 5 Stelle alla Camera dei Deputati per la XVIII legislatura
⭐Commissione Bilancio-Finanze","https://t.co/glTvCXtV2U",FALSE,1532,1149,21,848,822,2012-05-29 15:59:47,TRUE,"https://t.co/glTvCXtV2U","https://www.camera.it/leg18/29?shadow_deputato=307483&idpersona=307483&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/593903001/1536417500","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038435881558913024/KSZ_41nX_normal.jpg"
"x593903001","x1500778007484682246",2022-03-07 10:18:54,"lorenzoni_m5s","LO SFOGO DEL REPORTER ITALIANO
Qui il video: https://t.co/r3LoACRtL8

“Questo è il centro di #Donetsk che in questo momento viene bombardato e non dalla #Russia, non da #Putin ma dall’esercito ucraino”. E’ lo sfogo del reporter Vittorio Rangeloni che dal 2015 vive nel #Donbass. https://t.co/fkC1OY9jeu","Twitter for Android",278,,,,FALSE,FALSE,13,8,,,"Donetsk Russia Putin Donbass",,"youtu.be/LmisnvNsEjU","https://t.co/r3LoACRtL8","https://youtu.be/LmisnvNsEjU","http://pbs.twimg.com/media/FNPVpPHXEAIBk5o.jpg","https://t.co/fkC1OY9jeu","https://twitter.com/lorenzoni_m5s/status/1500778007484682246/photo/1","photo","http://pbs.twimg.com/media/FNPVpPHXEAIBk5o.jpg","https://t.co/fkC1OY9jeu","https://twitter.com/lorenzoni_m5s/status/1500778007484682246/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lorenzoni_m5s/status/1500778007484682246","Gabriele🇮🇹Lorenzoni🌟M5S🌟","Rieti, Lazio","⭐Portavoce del Movimento 5 Stelle alla Camera dei Deputati per la XVIII legislatura
⭐Commissione Bilancio-Finanze","https://t.co/glTvCXtV2U",FALSE,1532,1149,21,848,822,2012-05-29 15:59:47,TRUE,"https://t.co/glTvCXtV2U","https://www.camera.it/leg18/29?shadow_deputato=307483&idpersona=307483&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/593903001/1536417500","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038435881558913024/KSZ_41nX_normal.jpg"
"x1472157889154400258","x1500933591924105223",2022-03-07 20:37:08,"mismas00","@OttoemezzoTW @limesonline @CaraccioloLucio @beppesevergnini @Corriere @mariacuffaro @Stako_tennis @La7tv Domanda per il tennista: pensate di vincere?"". Perché la guerra non è una partita a tennis.","Twitter for Android",91,"x1500901596443545602","x2359413432","OttoemezzoTW",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2359413432 x9095292 x1367927227 x33196091 x395218906 x52369854 x208546232 x121424128","OttoemezzoTW limesonline CaraccioloLucio beppesevergnini Corriere mariacuffaro Stako_tennis La7tv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mismas00/status/1500933591924105223","Mismas00","","",,FALSE,0,5,0,82,1,2021-12-18 10:53:07,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1472158227898978304/OBH7bPG9_normal.jpg"
"x1472157889154400258","x1500782498283991040",2022-03-07 10:36:45,"mismas00","@RaiNews #vicaretti vende elmetti","Twitter for Android",33,,"x14060262","RaiNews",FALSE,FALSE,0,0,,,"vicaretti",,,,,,,,,,,,,"x14060262","RaiNews","tr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mismas00/status/1500782498283991040","Mismas00","","",,FALSE,0,5,0,82,1,2021-12-18 10:53:07,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1472158227898978304/OBH7bPG9_normal.jpg"
