"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x58020070","x1538245939219021827",2022-06-18 19:43:05,"emmedibi","B for good leader summit

Dall’Auditorium Parco della Musica di Roma, Opening e saluto del nostro presidente @emmedibi 
Domani alle 11 il suo intervento.

https://t.co/yD6SZma0oC https://t.co/d4I5wCx1Jl","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1069164196091363328 x58020070","assobenefit emmedibi","it",,,,,,,,,,,,,,,,"x1537350211340730369","B for good leader summit

Dall’Auditorium Parco della Musica di Roma, Opening e saluto del nostro presidente @emmedibi 
Domani alle 11 il suo intervento.

https://t.co/yD6SZma0oC https://t.co/d4I5wCx1Jl",2022-06-16 08:23:47,"Twitter for iPhone",4,1,"x1069164196091363328","assobenefit","assobenefit",651,443,888,"Italia","L'Associazione italiana per le Società Benefit si propone di concorrere alla affermazione di un nuovo modello di sviluppo economico sostenibile in Italia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emmedibi/status/1538245939219021827","Mauro Del Barba","Morbegno","Deputato Italia Viva XVIII Legislatura.","https://t.co/zB42AkeclP",FALSE,3058,729,75,3789,520,2009-07-18 20:10:29,TRUE,"https://t.co/zB42AkeclP","http://www.maurodelbarba.it",,"https://pbs.twimg.com/profile_banners/58020070/1446402390","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1006892813609340929/kKxCcMoG_normal.jpg"
"x58020070","x1538245908747497472",2022-06-18 19:42:58,"emmedibi",".@emmedibi “Abbiamo il dovere di trasmettere ai nostri figli i valori e il benessere che abbiamo conosciuto noi: serve una coalizione mondiale di #bforgoodleaders e una massiccia diffusione delle #societàbenefit. L’Italia si faccia immediato propulsore di questo movimento”","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1069164196091363328 x58020070","assobenefit emmedibi","it",,,,,,,,,,,,,,,,"x1537702225128177664",".@emmedibi “Abbiamo il dovere di trasmettere ai nostri figli i valori e il benessere che abbiamo conosciuto noi: serve una coalizione mondiale di #bforgoodleaders e una massiccia diffusione delle #societàbenefit. L’Italia si faccia immediato propulsore di questo movimento”",2022-06-17 07:42:34,"Twitter for iPhone",2,2,"x1069164196091363328","assobenefit","assobenefit",651,443,888,"Italia","L'Associazione italiana per le Società Benefit si propone di concorrere alla affermazione di un nuovo modello di sviluppo economico sostenibile in Italia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emmedibi/status/1538245908747497472","Mauro Del Barba","Morbegno","Deputato Italia Viva XVIII Legislatura.","https://t.co/zB42AkeclP",FALSE,3058,729,75,3789,520,2009-07-18 20:10:29,TRUE,"https://t.co/zB42AkeclP","http://www.maurodelbarba.it",,"https://pbs.twimg.com/profile_banners/58020070/1446402390","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1006892813609340929/kKxCcMoG_normal.jpg"
"x384881122","x1538085591476322304",2022-06-18 09:05:55,"andreademaria_","L' alleanza del centrodestra con casapound a #Lucca non può essere derubricata a una scelta locale. È un fatto di estrema gravità. Se c' è  ambiguità verso i movimenti di estrema destra, fino alla alleanza elettorale, si pone un problema evidente per le istituzioni democratiche.","Twitter for Android",279,,,,FALSE,FALSE,76,13,,,"Lucca",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andreademaria_/status/1538085591476322304","Andrea De Maria","","Segretario di Presidenza della Camera dei Deputati.
Deputato PD.
https://t.co/OyE9Nsn7hD","https://t.co/caF8fUsTb6",FALSE,4238,503,69,5162,362,2011-10-04 14:00:32,FALSE,"https://t.co/caF8fUsTb6","http://www.andreademaria.eu",,"https://pbs.twimg.com/profile_banners/384881122/1599667571","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805752169307795456/mJY3QtI0_normal.jpg"
"x48484178","x1538246408184254465",2022-06-18 19:44:57,"marcodimaio","La linea di Conte sullo stop agli aiuti militari all’Ucraina, trova il plauso di Razov, l’ambasciatore russo in Italia. Lo stesso che stava organizzando per Salvini il viaggio in Russia. L’asse gialloverde è tornato: chi vuole bene all’Italia non può pensare di allearsi con loro.","Twitter for iPhone",280,,,,FALSE,FALSE,402,109,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1538246408184254465","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,10377,927,154,14345,11153,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x327455219","x1538091997738713090",2022-06-18 09:31:23,"emanuelefiano","Ed ecco che a Lucca, per il ballottaggio, il centrodestra di Meloni, Salvini e Berlusconi si allea con CasaPound. I fascisti del terzo millennio che dedicano gli altarini a Priebke e Himmler. Com'era quella che la ""destra moderna"" è lontana anni luce da CasaPound?","Twitter for iPhone",139,,,,FALSE,TRUE,0,1131,,,,,,,,,,,,,,,,"x987756923129876481","PBerizzi","it",,,,,,,,,,,,,,,,"x1538071120947163136","Ed ecco che a Lucca, per il ballottaggio, il centrodestra di Meloni, Salvini e Berlusconi si allea con CasaPound. I fascisti del terzo millennio che dedicano gli altarini a Priebke e Himmler. Com'era quella che la ""destra moderna"" è lontana anni luce da CasaPound?",2022-06-18 08:08:25,"Twitter for Android",4894,1131,"x987756923129876481","PBerizzi","Paolo Berizzi",54261,1037,5530,"","inviato @repubblica Qui opinioni personali.

#ègraditalacamicianera 
👉 
https://t.co/SQQHfzOaWR",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1538091997738713090","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,50865,8404,417,18262,4363,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
"x327455219","x1538091965534846976",2022-06-18 09:31:15,"emanuelefiano","Agevolo con immagini. Qui il candidato sindaco del cdx a Lucca, Mario Pardini, insieme a Meloni e al signore nero Fabio Barsanti eletto nel 2017 con CasaPound (8%). A Lucca, Barsanti (oggi gruppo misto perchè Cpi non corre più alle elezioni) rappresenta la destra estrema. https://t.co/mSPGZMAhCi","Twitter for iPhone",140,,,,FALSE,TRUE,0,241,,,,,,,,,,,,,,,,"x987756923129876481","PBerizzi","it",,,,,,,,,,,,,,,,"x1538091271423664130","Agevolo con immagini. Qui il candidato sindaco del cdx a Lucca, Mario Pardini, insieme a Meloni e al signore nero Fabio Barsanti eletto nel 2017 con CasaPound (8%). A Lucca, Barsanti (oggi gruppo misto perchè Cpi non corre più alle elezioni) rappresenta la destra estrema. https://t.co/mSPGZMAhCi",2022-06-18 09:28:30,"Twitter for Android",910,241,"x987756923129876481","PBerizzi","Paolo Berizzi",54261,1037,5530,"","inviato @repubblica Qui opinioni personali.

#ègraditalacamicianera 
👉 
https://t.co/SQQHfzOaWR",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1538091965534846976","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,50865,8404,417,18262,4363,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
"x327455219","x1538079628262359041",2022-06-18 08:42:14,"emanuelefiano","A Lucca ributtante apparentamento del centrodestra con i neofascisti di #Casapound. Quelli degli altari a #Himmler e #Priebke. Evidentemente 
non si fanno problemi a chiedere i voti dell'estrema destra neofascista, o fascista del terzo millennio come amano definirsi.","Twitter for iPhone",267,,,,FALSE,FALSE,430,87,,,"Casapound Himmler Priebke",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1538079628262359041","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,50865,8404,417,18262,4363,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
"x406869976","x1538228360924504065",2022-06-18 18:33:14,"PaoloGentiloni","#RepIdee2022 @PaoloGentiloni: “Abbiamo bisogno di fermare l’inflazione,  tenerla sotto controllo senza uccidere la crescita e dobbiamo attraversare questo passaggio complicato facendo i conti con l’obiettivo di ottenere l’indipendenza energetica dalla Russia” https://t.co/zgVI6UzU75","Twitter for iPhone",139,,,,FALSE,TRUE,0,7,,,"RepIdee2022",,,,,,,,,,,,,"x584719295 x406869976","RepIdee PaoloGentiloni","it",,,,,,,,,,,,,,,,"x1538210154897874944","#RepIdee2022 @PaoloGentiloni: “Abbiamo bisogno di fermare l’inflazione,  tenerla sotto controllo senza uccidere la crescita e dobbiamo attraversare questo passaggio complicato facendo i conti con l’obiettivo di ottenere l’indipendenza energetica dalla Russia” https://t.co/zgVI6UzU75",2022-06-18 17:20:54,"Twitter for iPhone",18,7,"x584719295","RepIdee","RepubblicaDelleIdee",15707,188,8877,"","Repubblica incontra la sua community per promuovere il dialogo e conoscere i lettori. Dibattiti e spettacoli. Twittate con #RepIdee2022",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1538228360924504065","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,603313,680,2036,8382,179,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1646996669","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x697713603709898752","x1538248721074466817",2022-06-18 19:54:09,"giorgis65","#18giugno #torinopride 
La Città metropolitana di Torino al #Pride Tanti sindaci e un marea di persone in movimento per i diritti contro le discriminazioni 
@lorusso_stefano @JacopoSuppo @vladiluxuria @elena_apollonio @twitorino @FraBonomo @giorgis65 @RossomandoPd https://t.co/GH4Bs5mmnG","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"18giugno torinopride Pride",,,,,,,,,,,,,"x2549955510","CittaMetroTO","it",,,,,,,,,,,,,,,,"x1538202505183731712","#18giugno #torinopride 
La Città metropolitana di Torino al #Pride Tanti sindaci e un marea di persone in movimento per i diritti contro le discriminazioni 
@lorusso_stefano @JacopoSuppo @vladiluxuria @elena_apollonio @twitorino @FraBonomo @giorgis65 @RossomandoPd https://t.co/GH4Bs5mmnG",2022-06-18 16:50:30,"Twitter for Android",37,4,"x2549955510","CittaMetroTO","Città MetroTorino",6056,1483,8944,"corso Inghilterra 7 Torino","Ente territoriale di area vasta di secondo livello, istituito dalla legge 56/2014 Ha sostituito la Provincia di Torino",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giorgis65/status/1538248721074466817","Andrea Giorgis","","Deputato PD, Professore di Diritto costituzionale Università di Torino.",,FALSE,1411,945,37,731,1169,2016-02-11 09:27:40,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1312314885355851776/2b5ZOvmx_normal.jpg"
"x1949844973","x1538274239421227011",2022-06-18 21:35:33,"LottiLuca","Farfalleeeeeee! 💙

Agli Europei di Tel Aviv Alessia Maurelli, Martina Centofanti, Agnese Duranti, Martina Santandrea, Daniela Mogurean e Laura Paris sul secondo gradino del podio nell’All Around!

#ItaliaTeam https://t.co/KkIPF93avK","Twitter for iPhone",140,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x4257347277","ItaliaTeam_it","it",,,,,,,,,,,,,,,,"x1538240937557741572","Farfalleeeeeee! 💙

Agli Europei di Tel Aviv Alessia Maurelli, Martina Centofanti, Agnese Duranti, Martina Santandrea, Daniela Mogurean e Laura Paris sul secondo gradino del podio nell’All Around!

#ItaliaTeam https://t.co/KkIPF93avK",2022-06-18 19:23:13,"Twitter for iPhone",257,34,"x4257347277","ItaliaTeam_it","ItaliaTeam",108206,863,16092,"Italia","Le storie, le vite, le emozioni e le passioni degli atleti #ItaliaTeam che da oltre 100 anni rappresentano l'eccellenza dello #sport.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LottiLuca/status/1538274239421227011","Luca Lotti","","Babbo di Gherardo e Anita. Deputato. Iscritto e militante PD.",,FALSE,70031,606,309,1463,201,2013-10-09 18:15:55,TRUE,,,,"https://pbs.twimg.com/profile_banners/1949844973/1498062094","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/877562253712785411/1UqhuVp8_normal.jpg"
"x1949844973","x1538273213695856642",2022-06-18 21:31:28,"LottiLuca","@LiaCapizzi Bravissima come sempre a capirlo e raccontarlo!","Twitter for iPhone",47,"x1538257204406538240","x29802480","LiaCapizzi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x29802480","LiaCapizzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LottiLuca/status/1538273213695856642","Luca Lotti","","Babbo di Gherardo e Anita. Deputato. Iscritto e militante PD.",,FALSE,70031,606,309,1463,201,2013-10-09 18:15:55,TRUE,,,,"https://pbs.twimg.com/profile_banners/1949844973/1498062094","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/877562253712785411/1UqhuVp8_normal.jpg"
"x616886078","x1538235143311306752",2022-06-18 19:00:11,"marattin","Ci vediamo domattina alle 8 a Omnibus. https://t.co/0QxdaI5Bg6","Twitter for iPhone",38,,,,FALSE,FALSE,70,27,,,,,,,,"http://pbs.twimg.com/media/FVjotVoXEAARV7g.jpg","https://t.co/0QxdaI5Bg6","https://twitter.com/marattin/status/1538235143311306752/photo/1","photo","http://pbs.twimg.com/media/FVjotVoXEAARV7g.jpg","https://t.co/0QxdaI5Bg6","https://twitter.com/marattin/status/1538235143311306752/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1538235143311306752","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,76097,200,378,13065,2401,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1538228735874318337",2022-06-18 18:34:44,"marattin","Hoppy Birdy Uncle Paul… ❤️🙏🏻😘🎂 https://t.co/DfWZ7b4TcM","Twitter for iPhone",72,,,,FALSE,TRUE,0,5960,,,,,,,,"http://pbs.twimg.com/media/FViw-ucXEAEz9lD.jpg","https://t.co/DfWZ7b4TcM","https://twitter.com/JulianLennon/status/1538173866044014592/photo/1","photo","http://pbs.twimg.com/media/FViw-ucXEAEz9lD.jpg","https://t.co/DfWZ7b4TcM","https://twitter.com/JulianLennon/status/1538173866044014592/photo/1",,"x92636901","JulianLennon","en",,,,,,,,,,,,,,,,"x1538173866044014592","Hoppy Birdy Uncle Paul… ❤️🙏🏻😘🎂 https://t.co/DfWZ7b4TcM",2022-06-18 14:56:42,"Hootsuite Inc.",91985,5960,"x92636901","JulianLennon","Julian Lennon",276183,109,7562,"","Singer-songwriter, producer, documentary film maker, philanthropist, fine-art photographer.. Cynthia Lennon -In Loving Memory https://t.co/rmUkldqJiT…",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1538228735874318337","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,76097,200,378,13065,2401,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x415571726","x1538195634376810502",2022-06-18 16:23:12,"maumartina","A pleasure to join @unisiena together with Prof Sachs. Congratulations to class of 2022!

You are our hope for a better and sustainable future. Partnerships with youth, academia and research are key to transforming agrifood systems.

#WorldFoodDay #WorldFoodForum https://t.co/xgTLRXM3dc","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x993456540249149440 x435081321","FAODG unisiena","en",,,,,,,,,,,,,,,,"x1538194246674567169","A pleasure to join @unisiena together with Prof Sachs. Congratulations to class of 2022!

You are our hope for a better and sustainable future. Partnerships with youth, academia and research are key to transforming agrifood systems.

#WorldFoodDay #WorldFoodForum https://t.co/xgTLRXM3dc",2022-06-18 16:17:41,"Twitter for Android",30,15,"x993456540249149440","FAODG","FAO Director-General QU Dongyu",34529,346,1526,"Rome, Lazio","The official Twitter account of the @FAO Director-General, QU Dongyu.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maumartina/status/1538195634376810502","Maurizio Martina","","@FAO Assistant Director General","https://t.co/rui9sKcUGK",FALSE,241087,501,700,5218,1717,2011-11-18 14:26:59,FALSE,"https://t.co/rui9sKcUGK","http://www.mauriziomartina.it",,"https://pbs.twimg.com/profile_banners/415571726/1623479851","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173730734353334273/1OqwphEA_normal.jpg"
"x411424173","x1538144080047362048",2022-06-18 12:58:20,"MorMattia","Il @Corriere racconta Tech.Emotion, il nuovo Summit internazionale che con Emotion Network abbiamo lanciato per raccontare il potenziale dell’Italia nel mondo,a partire dall’unione di innovazione e creatività, tecnologia e Made in Italy. Agenda completa su https://t.co/a2n18yN14C https://t.co/jCEeuwrgtq","Twitter for iPhone",280,,,,FALSE,FALSE,6,4,,,,,"TechEmotion.it","https://t.co/a2n18yN14C","http://www.TechEmotion.it","http://pbs.twimg.com/media/FViV4xNWUAEBq1v.jpg","https://t.co/jCEeuwrgtq","https://twitter.com/MorMattia/status/1538144080047362048/photo/1","photo","http://pbs.twimg.com/media/FViV4xNWUAEBq1v.jpg","https://t.co/jCEeuwrgtq","https://twitter.com/MorMattia/status/1538144080047362048/photo/1",,"x395218906","Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorMattia/status/1538144080047362048","Mattia Mor","Milano","Deputato Italia Viva / Fondatore & CEO Emotion Network / Mi occupo di Made in Italy, innovazione, cultura / Fondatore #hosceltomilano","https://t.co/n5HJUYLVIO",FALSE,4944,2522,62,3724,483,2011-11-13 11:50:39,FALSE,"https://t.co/n5HJUYLVIO","http://www.emotionnetwork.eu",,"https://pbs.twimg.com/profile_banners/411424173/1522071538","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1526093937290711041/l-kpHpG5_normal.jpg"
"x112485367","x1538222305825914881",2022-06-18 18:09:11,"RominaMura","A duet in the trenches 🇺🇦 https://t.co/zn7EhM7Vvg","Twitter for iPhone",70,,,,FALSE,TRUE,0,6746,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1537893957773930498/pu/img/OFsk37g1Q9f_1WzR.jpg","https://t.co/zn7EhM7Vvg","https://twitter.com/Gerashchenko_en/status/1537894024626905094/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1537893957773930498/pu/img/OFsk37g1Q9f_1WzR.jpg","https://t.co/zn7EhM7Vvg","https://twitter.com/Gerashchenko_en/status/1537894024626905094/video/1",,"x1505481949854502915","Gerashchenko_en","en",,,,,,,,,,,,,,,,"x1537894024626905094","A duet in the trenches 🇺🇦 https://t.co/zn7EhM7Vvg",2022-06-17 20:24:42,"Twitter for iPhone",34989,6746,"x1505481949854502915","Gerashchenko_en","Anton Gerashchenko",60963,239,1620,"Ukraine","Ukrainian patriot. Advisor to the Minister of Internal Affairs of Ukraine. Founder of the Institute of the Future. Official enemy of Russian propaganda",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1538222305825914881","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3496,1869,50,5281,7527,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
