"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1557514573","x1475205059109695492",2021-12-26 20:41:08,"elio_vito","@Gianpi71asr Favorevole 👍","Twitter for iPad",12,"x1475200174762999813","x763386306797993986","Gianpi71asr",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x763386306797993986","Gianpi71asr","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475205059109695492","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475189714546311177",2021-12-26 19:40:10,"elio_vito","@66Mirandola Si ho visto, grazie, ha ragione, l'ho appena commentato","Twitter for iPad",55,"x1475125228967759874","x4081788076","66Mirandola",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x4081788076","66Mirandola","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475189714546311177","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475181412324188176",2021-12-26 19:07:10,"elio_vito","@massimodigiamb1 Finché non blocca anche me, il servizio screenshot continuerà...🙄","Twitter for iPhone",65,"x1475180227030663176","x1338439037791690757","massimodigiamb1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1338439037791690757","massimodigiamb1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475181412324188176","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475181221919535105",2021-12-26 19:06:25,"elio_vito","@matteosalvinimi Ma che hai promosso a fare il referendum per la giustizia giusta?","Twitter for iPhone",65,"x1475113738210533382","x270839361","matteosalvinimi",FALSE,FALSE,52,2,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475181221919535105","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475179269638733824",2021-12-26 18:58:40,"elio_vito","Tranquill*, passate le feste, dopo che la servitù avrà finito di smontare il centro tavola e gli addobbi natalizi, il centro destra tornerà a protestare per il caro bollette a carico di famiglie ed imprese e per rateizzare le cartelle esattoriali.","Twitter for iPhone",247,,,,FALSE,FALSE,564,54,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475179269638733824","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475169046974844938",2021-12-26 18:18:02,"elio_vito","@Incantatore_ @venis_77 👍","Twitter for iPad",1,"x1475168298522357762","x506546919","Incantatore_",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x506546919 x161776806","Incantatore_ venis_77","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475169046974844938","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475154665402732548",2021-12-26 17:20:53,"elio_vito","@venis_77 @Incantatore_ Eletto i PdR, il PdC è un atto istituzionale. Il PdR può ridargli l'incarico, forma il governo, giuramento e fiducia (è abbastanza la prassi) o dare il mandato ad un altro o sciogliere le Camere se non vi è maggioranza. Se è il PdC a diventare PdR è tutto un po' più complicato..","Twitter for iPad",279,"x1475077175313379328","x161776806","venis_77",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x161776806 x506546919","venis_77 Incantatore_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475154665402732548","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475152786685935626",2021-12-26 17:13:26,"elio_vito","@fabio75milano @di_reddito 🙄","Twitter for iPad",1,"x1475138215661252612","x1979465378","fabio75milano",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1979465378 x515542672","fabio75milano di_reddito","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475152786685935626","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475121320807514118",2021-12-26 15:08:23,"elio_vito","@PicchiRomana @marco_valente_ @petergomezblog 🙏🎅","Twitter for iPad",2,"x1475109813197672450","x1371809347626541057","PicchiRomana",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1371809347626541057 x469530751 x274093178","PicchiRomana marco_valente_ petergomezblog","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475121320807514118","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475120895492505607",2021-12-26 15:06:42,"elio_vito","@Vanhacker Grande Burioni, anche se con Gasparri è facile..","Twitter for iPad",48,"x1475099280964788228","x83084419","Vanhacker",FALSE,FALSE,27,0,,,,,,,,,,,,,,,,"x83084419","Vanhacker","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475120895492505607","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475120234684112896",2021-12-26 15:04:05,"elio_vito","@JackSoraiy Se vuole, quel voto non riguardava ovviamente età o parentele, ma prerogative parlamentari e di governo del PdC che difenderei anche oggi, per qualunque PdC","Twitter for iPad",156,"x1474833915970007052","x4257063321","JackSoraiy",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x4257063321","JackSoraiy","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475120234684112896","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475055631174352901",2021-12-26 10:47:22,"elio_vito","@avvvalentinaga2 🙏☺️","Twitter for iPad",3,"x1475055190281756673","x768568816821567488","avvvalentinaga2",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x768568816821567488","avvvalentinaga2","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475055631174352901","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475055300013178881",2021-12-26 10:46:03,"elio_vito","@fatatatina3 🙏","Twitter for iPad",1,"x1475053331127152640","x4738086147","fatatatina3",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x4738086147","fatatatina3","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475055300013178881","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475049907874680837",2021-12-26 10:24:37,"elio_vito","@MarleyBrandy @DottorWatson 🙏👍","Twitter for iPhone",2,"x1475023236631044100","x47686952","MarleyBrandy",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x47686952 x2396793506","MarleyBrandy DottorWatson","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475049907874680837","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475046780014374916",2021-12-26 10:12:12,"elio_vito","@GiusTls 🤔","Twitter for iPad",1,"x1475025640478937093","x1349388393743069188","GiusTls",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1349388393743069188","GiusTls","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475046780014374916","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475046641333850113",2021-12-26 10:11:38,"elio_vito","@francescoreseda Ed a tutte...😇","Twitter for iPad",14,"x1475041304346247170","x984434626289598464","francescoreseda",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x984434626289598464","francescoreseda","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475046641333850113","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475046464950837250",2021-12-26 10:10:56,"elio_vito","@manolo_loop Mah, avrà pensato alla raccolta delle uve per il vino...","Twitter for iPad",56,"x1475034090562854914","x65690709","manolo_loop",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x65690709","manolo_loop","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475046464950837250","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475045649167093760",2021-12-26 10:07:42,"elio_vito","@AssuntaDavolio Non giudico mai, rispetto sempre  😇","Twitter for iPad",35,"x1475036998167576576","x1383486463195504648","AssuntaDavolio",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x1383486463195504648","AssuntaDavolio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475045649167093760","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475022331126816771",2021-12-26 08:35:02,"elio_vito","c’è..😇","Twitter for iPhone",6,"x1475020053980618753","x1557514573","elio_vito",FALSE,FALSE,48,3,,,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475022331126816771","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475020053980618753",2021-12-26 08:26:00,"elio_vito","Oggi, prima Domenica dopo Natale, la Chiesa celebra la Sacra Famiglia. Temo che la destra strumentalizzi pure questa giornata, dopo settimane di frasi banali e foto ridicole.
La famiglia è accoglienza, è vera se c’e amore, senza distinzioni e pregiudizi. Auguri a tutt*.","Twitter for iPhone",270,,,,FALSE,FALSE,852,55,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475020053980618753","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475005412953010179",2021-12-26 07:27:49,"elio_vito","@DonAbbondio11 Nessuna acrimonia, ma è vero preferisco Bossi,federalista ed antifascista","Twitter for iPad",73,"x1474992833639718913","x1254048436510433280","DonAbbondio11",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1254048436510433280","DonAbbondio11","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475005412953010179","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475005063357685760",2021-12-26 07:26:26,"elio_vito","@FranaLi57 @lapoelkann_ Ed è dopo l'idrogeno, l'elemento più diffuso nell'universo, anche in chimica il nome deriva da He(lios), Sole.","Twitter for iPad",110,"x1474973498053382144","x399957589","FranaLi57",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x399957589 x965575952314093568","FranaLi57 lapoelkann_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475005063357685760","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x596497608","x1475090463430426640",2021-12-26 13:05:46,"federicazanella","In visita al carcere di San Vittore, per portare un panettone e un abbraccio alle donne e agli uomini della Polizia Penitenziaria. Sempre dalla parte delle Forze dell’Ordine! https://t.co/OSDbrAy54d","Twitter for iPhone",140,,,,FALSE,TRUE,0,72,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1475069120148344832","In visita al carcere di San Vittore, per portare un panettone e un abbraccio alle donne e agli uomini della Polizia Penitenziaria. Sempre dalla parte delle Forze dell’Ordine! https://t.co/OSDbrAy54d",2021-12-26 11:40:58,"Twitter for iPhone",606,72,"x270839361","matteosalvinimi","Matteo Salvini",1432804,2029,52340,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/federicazanella/status/1475090463430426640","Federica Zanella","","#Deputato @LegaSalvini già pres.Corecom Lombardia. #Giornalista professionista. #Imprenditrice comunicazione, laureata lettere antiche. Innamorata dell’Italia","https://t.co/O3GykH8XU5",FALSE,1802,384,16,1937,1282,2012-06-01 12:25:38,FALSE,"https://t.co/O3GykH8XU5","https://bit.ly/3928YIl",,"https://pbs.twimg.com/profile_banners/596497608/1605797640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1401107283837435906/cF34iKWk_normal.jpg"
