"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1412132440198598663",2021-07-05 19:33:04,"ElioLannutti","INOCULETOR 2050 😆😆😆

#ilVittoriALE https://t.co/ZjZOTsrhyo","Twitter Web App",73,,,,FALSE,TRUE,0,13,,,"ilVittoriALE",,,,,"http://pbs.twimg.com/media/E5jj0gpXwAAz40W.jpg","https://t.co/ZjZOTsrhyo","https://twitter.com/MarceVann/status/1412128976735191040/photo/1","photo","http://pbs.twimg.com/media/E5jj0gpXwAAz40W.jpg","https://t.co/ZjZOTsrhyo","https://twitter.com/MarceVann/status/1412128976735191040/photo/1",,"x1000480351905632258","MarceVann","es",,,,,,,,,,,,,,,,"x1412128976735191040","INOCULETOR 2050 😆😆😆

#ilVittoriALE https://t.co/ZjZOTsrhyo",2021-07-05 19:19:18,"Twitter for Android",21,13,"x1000480351905632258","MarceVann","Marce__Vann__",2734,2255,287852,"Far from EU","Se ci pungete, non sanguiniamo, e se ci fate il solletico, non ridiamo? Se ci avvelenate, non moriamo? E se ci fate torto, non ci vendicheremo?",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412132440198598663","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412132153681399810",2021-07-05 19:31:56,"ElioLannutti","@GiancarloDeRisi Senza più le proteste degli idolatri di San Draghi, tipo il ‘felpetta’ che deve aver perso la favella, non gridando più all’invasione dei disperati che sbarcano più numerosi che mai sulle italiche coste","Twitter Web App",202,"x1412130399011102721","x406981868","GiancarloDeRisi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x406981868","GiancarloDeRisi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412132153681399810","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412131570274680845",2021-07-05 19:29:37,"ElioLannutti","Ancora uno sbarco nella Locride, il decimo oggi. Altri 80 clandestini, tutti islamici di varie nazionalità, sono stati individuati, bloccati e poi condotti nel porto di Roccella Ionica dalle motovedette della GdF. Li ""bloccano""ma poi ce li ritroviamo vicini di casaVOX https://t.co/dL9bdkBljb","Twitter Web App",140,,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,,,"x406981868","GiancarloDeRisi","it",,,,,,,,,,,,,,,,"x1412130399011102721","Ancora uno sbarco nella Locride, il decimo oggi. Altri 80 clandestini, tutti islamici di varie nazionalità, sono stati individuati, bloccati e poi condotti nel porto di Roccella Ionica dalle motovedette della GdF. Li ""bloccano""ma poi ce li ritroviamo vicini di casaVOX https://t.co/dL9bdkBljb",2021-07-05 19:24:57,"Twitter for Android",44,31,"x406981868","GiancarloDeRisi","Giank-deR 🇮🇹",19554,8886,82583,"L'Aquila, Abruzzo","Giornalista, geologo, blogger, conservatore e di Destra. Prima gli Italiani. It takes courage to grow up and become who you really are (Ezra Pound)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412131570274680845","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412131450166689803",2021-07-05 19:29:08,"ElioLannutti","Cosa sta succedendo su Facebook, tra blocchi e stop alle condivisioni. Arrivata l’ora di regolamentare la dittatura di società private, che abusano di ruolo e potere. Governi imbelli che hanno finora delegato, devono intervenire subito https://t.co/jfmf4x3p8V via @nextquotidiano","Twitter Web App",279,,,,FALSE,FALSE,8,6,,,,,"nextquotidiano.it/cosa-sta-succe…","https://t.co/jfmf4x3p8V","https://www.nextquotidiano.it/cosa-sta-succedendo-su-facebook-tra-blocchi-e-stop-alle-condivision/",,,,,,,,,"x2744419310","neXtquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412131450166689803","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412129259926196224",2021-07-05 19:20:26,"ElioLannutti","@fattoquotidiano @Simo07827689 Come sempre allo sfascio","Twitter Web App",24,"x1412048779818110976","x52424550","fattoquotidiano",FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"x52424550 x961233370821914624","fattoquotidiano Simo07827689","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412129259926196224","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412129167680942081",2021-07-05 19:20:04,"ElioLannutti","Ddl Zan, a che gioco gioca Renzi? https://t.co/nUc2DqXpQH","Twitter Web App",78,,,,FALSE,TRUE,0,38,,,,,"pscp.tv/w/c7G2hjFXZ0Vn…","https://t.co/nUc2DqXpQH","https://www.pscp.tv/w/c7G2hjFXZ0VnRGtlZEx3UXZ8MVJER2xQUFBkUHJHTERp5ju4GsZUHXh0VcBdmu5ll-Xwjgg00jFQlx-uSKnv",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,"x1412048779818110976","Ddl Zan, a che gioco gioca Renzi? https://t.co/nUc2DqXpQH",2021-07-05 14:00:38,"Periscope",84,38,"x52424550","fattoquotidiano","Il Fatto Quotidiano",2059054,6583,194923,"Roma e Milano","IO POSSO. Due donne sole contro la Mafia.
In edicola con Il Fatto Quotidiano il caso editoriale del 2021 di PIF e Marco Lillo https://t.co/VI0tFDcVAb",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412129167680942081","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412129030153945088",2021-07-05 19:19:31,"ElioLannutti","Voglia di lavorar saltami addosso!
Moltissimi Deputati e Senatori sono sempre assenti!
Moltissimi medici: virologi o pseudo tali sono sempre in TV a parlare di Covid. 
Nessuno ha mai pensato che sarebbe ora ridurre gli emolumenti a questi soggetti sfaccendati?","Twitter Web App",139,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x470180296","Etruria72","it",,,,,,,,,,,,,,,,"x1412127152368128005","Voglia di lavorar saltami addosso!
Moltissimi Deputati e Senatori sono sempre assenti!
Moltissimi medici: virologi o pseudo tali sono sempre in TV a parlare di Covid. 
Nessuno ha mai pensato che sarebbe ora ridurre gli emolumenti a questi soggetti sfaccendati?",2021-07-05 19:12:03,"Twitter Web App",32,16,"x470180296","Etruria72","Marcel Proust",4144,4149,110816,"","Nessuno farà di te uno schiavo se non penserai da schiavo!

Frantz Fanon",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412129030153945088","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412128952068489222",2021-07-05 19:19:12,"ElioLannutti","Becciu d’un quattrino - il Vaticano è a caccia di soldi per ripianare le perdite subite con gli investimenti spericolati. Mentre San Draghi e Governo dei miracolati,si astiene dal recupero di 5 mld di euro di mancati versamenti Imu che la Chiesa ci deve

https://t.co/CqPAVyUGen","Twitter Web App",278,,,,FALSE,FALSE,7,4,,,,,"dagospia.com/rubrica-4/busi…","https://t.co/CqPAVyUGen","http://www.dagospia.com/rubrica-4/business/becciu-rsquo-quattrino-vaticano-nbsp-caccia-soldi-275654.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412128952068489222","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412127229123891200",2021-07-05 19:12:22,"ElioLannutti","@dukana2 Ma basta, un disastro dietro l altro! 😡😡😡😡","Twitter Web App",67,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x322070453 x2832335447","NoleRulez7 dukana2","it",,,,,,,,,,,,,,,,"x1412126433858686977","@dukana2 Ma basta, un disastro dietro l altro! 😡😡😡😡",2021-07-05 19:09:12,"Twitter for Android",9,7,"x322070453","NoleRulez7","Etern Tito ♥ !!",1385,1278,150058,"","I love @djokernole , Barça , #EternTito, Seny Pit i Collons!, #NoleBox  #Nolefam #epilepsy I have epilepsy but epilepsy doesn't have me !",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412127229123891200","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412127116657897478",2021-07-05 19:11:55,"ElioLannutti","+++ Petizione ufficiale per rinominare il Centro di Produzione Rai di Via Teulada ""Centro Rai Raffaella Carrà"". Chi è d'accordo?

@MarcelloFoa @StefanoColetta2 @serenabortone @Raiofficialnews @RaiUno @RaiDue @RaiTre @TvTalk_Rai @chetempochefa @lagana_riccardo @fabfazio https://t.co/bYN8DK0yWK","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x940908996","CostanzaRdO","it",,,,,,,,,,,,,,,,"x1412092267221880840","+++ Petizione ufficiale per rinominare il Centro di Produzione Rai di Via Teulada ""Centro Rai Raffaella Carrà"". Chi è d'accordo?

@MarcelloFoa @StefanoColetta2 @serenabortone @Raiofficialnews @RaiUno @RaiDue @RaiTre @TvTalk_Rai @chetempochefa @lagana_riccardo @fabfazio https://t.co/bYN8DK0yWK",2021-07-05 16:53:26,"Twitter Web App",55,11,"x940908996","CostanzaRdO","Costanza R.d'O.",16666,1698,144706,"Rome, Italy","Author and cultural journalist. Columbia University alumna; Corriere della Sera / la Lettura. Books: Non superare le dosi consigliate; Storia di Milo (Guanda)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412127116657897478","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412127064946200576",2021-07-05 19:11:42,"ElioLannutti","Democrats trying to claim that they never supported radical policies to Defund the Police is like Democrats saying they are the ones that want to build the wall.","Twitter Web App",140,,,,FALSE,TRUE,0,3118,,,,,,,,,,,,,,,,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,,,,"x1412041506781794304","Democrats trying to claim that they never supported radical policies to Defund the Police is like Democrats saying they are the ones that want to build the wall.",2021-07-05 13:31:44,"Twitter for iPhone",15204,3118,"x1074480192","SenTedCruz","Senator Ted Cruz",2154770,5666,17016,"Houston, Texas","Representing the State of Texas in the United States Senate.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412127064946200576","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412126920309936135",2021-07-05 19:11:08,"ElioLannutti","""Gli euroausterici sono una setta di commentatori che negano contro ogni evidenza contraria, che la stagnazione economica italiana abbia qualcosa a che vedere con l’euro, con le regole di funzionamento dell’eurozona e con la conseguente austerità fiscale""

https://t.co/GA1CURf5Ib","Twitter Web App",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1902963848","CCFCattaneo","it",,,,,,,,,,,,,,,,"x1412111273068748804","""Gli euroausterici sono una setta di commentatori che negano contro ogni evidenza contraria, che la stagnazione economica italiana abbia qualcosa a che vedere con l’euro, con le regole di funzionamento dell’eurozona e con la conseguente austerità fiscale""

https://t.co/GA1CURf5Ib",2021-07-05 18:08:57,"Twitter Web App",14,6,"x1902963848","CCFCattaneo","Marco Cattaneo",3506,949,94763,"","La soluzione per l'euro - Hoepli Editore - dal 28 marzo 2014",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412126920309936135","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412126881785290754",2021-07-05 19:10:59,"ElioLannutti","""Fronteggiare la crescita cinese? se l’Occidente vuole riuscirci, deve ragionare in termini di blocco economico e geopolitico, con un forte orientamento allo sviluppo. In questo quadro, la UE deflazionista e mercantilista è solo un (grosso) fastidio.""

https://t.co/1rS6G7TlOU","Twitter Web App",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x1902963848","CCFCattaneo","it",,,,,,,,,,,,,,,,"x1411981052172804097","""Fronteggiare la crescita cinese? se l’Occidente vuole riuscirci, deve ragionare in termini di blocco economico e geopolitico, con un forte orientamento allo sviluppo. In questo quadro, la UE deflazionista e mercantilista è solo un (grosso) fastidio.""

https://t.co/1rS6G7TlOU",2021-07-05 09:31:30,"Twitter Web App",22,16,"x1902963848","CCFCattaneo","Marco Cattaneo",3506,949,94763,"","La soluzione per l'euro - Hoepli Editore - dal 28 marzo 2014",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412126881785290754","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412126714382196742",2021-07-05 19:10:19,"ElioLannutti","Strada in salita per il Ddl Zan. Domani doppio appuntamento al Senato. La norma contro l’omotransfobia rischia di essere affossata
https://t.co/FYw7i2VhaM","Twitter Web App",154,,,,FALSE,FALSE,0,1,,,,,"lanotiziagiornale.it/strada-in-sali…","https://t.co/FYw7i2VhaM","https://www.lanotiziagiornale.it/strada-in-salita-ddl-senato/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412126714382196742","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412124463261421571",2021-07-05 19:01:22,"ElioLannutti","@AzzolinaLucia @AnnaMar74773335 @tpi Il ministro Brunetta, l’aspirante ‘statista’ (mancato) retrocesso al ruolo di ‘statistico’","Twitter Web App",90,"x1412105149066186756","x1106533782","AzzolinaLucia",FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"x1106533782 x1020002929238073344 x192854350","AzzolinaLucia AnnaMar74773335 tpi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412124463261421571","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412123868580429824",2021-07-05 18:59:00,"ElioLannutti","Il Concorso Sud si è rivelato un flop: solo 821 assunzioni su 2.800 posti.

Ma qual è il motivo di un fallimento annunciato?

Ne parlo in questo mio intervento su @tpi.

https://t.co/1LVlXlKZP1","Twitter Web App",140,,,,FALSE,TRUE,0,91,,,,,,,,,,,,,,,,"x1106533782","AzzolinaLucia","it",,,,,,,,,,,,,,,,"x1412105149066186756","Il Concorso Sud si è rivelato un flop: solo 821 assunzioni su 2.800 posti.

Ma qual è il motivo di un fallimento annunciato?

Ne parlo in questo mio intervento su @tpi.

https://t.co/1LVlXlKZP1",2021-07-05 17:44:37,"Twitter for iPhone",219,91,"x1106533782","AzzolinaLucia","Lucia Azzolina",45859,1186,1996,"Biella, Piemonte","Portavoce del M5S alla Camera dei deputati, XVIII legislatura. Sono stata Ministra dell’Istruzione. Scuola, giovani e donne al centro.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412123868580429824","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412123781678702593",2021-07-05 18:58:40,"ElioLannutti","Roma, stop alle botticelle in strada per tutti i mesi estivi: Raggi firma l'ordinanza https://t.co/zEBz7gn6DW","Twitter Web App",129,,,,FALSE,TRUE,0,38,,,,,"ilmessaggero.it/roma/news/roma…","https://t.co/zEBz7gn6DW","https://www.ilmessaggero.it/roma/news/roma_botticelle_strada_stop_ordinanza_ordinanza_comune_raggi_5_luglio_2021-6063414.html",,,,,,,,,"x36079217","ilmessaggeroit","it",,,,,,,,,,,,,,,,"x1412121609222213633","Roma, stop alle botticelle in strada per tutti i mesi estivi: Raggi firma l'ordinanza https://t.co/zEBz7gn6DW",2021-07-05 18:50:02,"IlMessaggeroSocial",98,38,"x36079217","ilmessaggeroit","Il Messaggero",456123,136,297111,"Roma","Il Messaggero, il quotidiano di Roma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412123781678702593","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412123709880606722",2021-07-05 18:58:23,"ElioLannutti","@GiancarloDeRisi Da professione Reporter, che per alcuni giornalisti rappresentava il vanto nelle rare inchieste per scoperchiare le malefatte del potere costituito e dei governi, a Professione Lecchiner,per servire,adulare il potere marcio. Da cani da guardia del potere a cagnolini/e da riporto","Twitter Web App",279,"x1412121284637609986","x406981868","GiancarloDeRisi",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"x406981868","GiancarloDeRisi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412123709880606722","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412122229308018692",2021-07-05 18:52:30,"ElioLannutti","Mezza trasmissione dedicata a Salvini. La Veronica Gentili persevera. È evidente che ha problemi pure nel trovare notizie diverse e svilupparle. Ma Travaglio non le ha insegnato niente? https://t.co/K9ToalvHjG","Twitter Web App",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x406981868","GiancarloDeRisi","it",,,,,,,,,,,,,,,,"x1412121284637609986","Mezza trasmissione dedicata a Salvini. La Veronica Gentili persevera. È evidente che ha problemi pure nel trovare notizie diverse e svilupparle. Ma Travaglio non le ha insegnato niente? https://t.co/K9ToalvHjG",2021-07-05 18:48:44,"Twitter for Android",72,19,"x406981868","GiancarloDeRisi","Giank-deR 🇮🇹",19554,8886,82583,"L'Aquila, Abruzzo","Giornalista, geologo, blogger, conservatore e di Destra. Prima gli Italiani. It takes courage to grow up and become who you really are (Ezra Pound)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412122229308018692","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
