"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x473107684","x1479089612035436552",2022-01-06 13:56:58,"DalilaNesci","“Ciascuno isoli e respinga, ogni giorno, i comportamenti mafiosi e non si pieghi ad essi”. #PiersantiMattarella sacrificò la sua vita per opporsi alla mafia. Un servitore dello Stato, esempio di onestà e di integrità morale, che dobbiamo ricordare continuando a cercare la verità.","Twitter for iPhone",280,,,,FALSE,FALSE,10,7,,,"PiersantiMattarella",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DalilaNesci/status/1479089612035436552","Dalila Nesci","Roma","Nata a Tropea (VV), laureata in giurisprudenza e giornalista. Deputata. Sottosegretaria per il Sud e la Coesione Territoriale.","https://t.co/mhij1A0HIl",FALSE,15287,759,189,14918,3530,2012-01-24 17:03:26,TRUE,"https://t.co/mhij1A0HIl","http://dalilanesci.it",,"https://pbs.twimg.com/profile_banners/473107684/1634202351","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1448575767563100163/NwEfSV24_normal.jpg"
"x53438498","x1479161699928363011",2022-01-06 18:43:25,"rickyolgiati","Massima solidarietà alla dottoressa @antonellaviol17, una delle guide più autorevoli di questi 2 anni di pandemia. Avanti così, ad informare i cittadini per il bene della comunità https://t.co/Bgnqt1bkDz","Twitter for iPhone",179,,,,FALSE,FALSE,19,7,,,,,,,,"http://pbs.twimg.com/media/FIcJuWfX0AMSWpC.jpg","https://t.co/Bgnqt1bkDz","https://twitter.com/rickyolgiati/status/1479161699928363011/photo/1","photo","http://pbs.twimg.com/media/FIcJuWfX0AMSWpC.jpg","https://t.co/Bgnqt1bkDz","https://twitter.com/rickyolgiati/status/1479161699928363011/photo/1",,"x1252130052076167169","antonellaviol17","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/rickyolgiati/status/1479161699928363011","Riccardo Olgiati","Legnano","Deputato del MoVimento 5 Stelle eletto alla Camera    Commissione III - Affari Esteri e Comunitari","https://t.co/xH9skgsv2j",FALSE,1176,1184,0,4200,7061,2009-07-03 17:06:06,TRUE,"https://t.co/xH9skgsv2j","https://bit.ly/RickyOlgiati",,"https://pbs.twimg.com/profile_banners/53438498/1528059322","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1301111574392864768/ZbS2AV-V_normal.jpg"
"x53438498","x1479160380110815235",2022-01-06 18:38:10,"rickyolgiati","I messaggi che escono da media e esponenti di governo sono la testimonianza che quando si fanno norme così cervellotiche per quantità e tempistiche di applicazione serve metterci subito la faccia e fare chiarezza per i cittadini
#obbligoover50","Twitter for iPhone",243,,,,FALSE,FALSE,0,0,,,"obbligoover50",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/rickyolgiati/status/1479160380110815235","Riccardo Olgiati","Legnano","Deputato del MoVimento 5 Stelle eletto alla Camera    Commissione III - Affari Esteri e Comunitari","https://t.co/xH9skgsv2j",FALSE,1176,1184,0,4200,7061,2009-07-03 17:06:06,TRUE,"https://t.co/xH9skgsv2j","https://bit.ly/RickyOlgiati",,"https://pbs.twimg.com/profile_banners/53438498/1528059322","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1301111574392864768/ZbS2AV-V_normal.jpg"
"x292474458","x1479178847694336001",2022-01-06 19:51:33,"RaphaelRaduzzi","La questione è semplice. O la capite o non mi interessa. Senza la partecipazione della Lega, l'attuale Gov non avrebbe mai potuto spingersi fino al punto di elidere diritti fondamentali. E, a questo punto, probabilmente sarebbe già caduto.","Twitter for Android",140,,,,FALSE,TRUE,0,199,,,,,,,,,,,,,,,,"x1417503189943922693","TipoNomeForma","it",,,,,,,,,,,,,,,,"x1479102605263458312","La questione è semplice. O la capite o non mi interessa. Senza la partecipazione della Lega, l'attuale Gov non avrebbe mai potuto spingersi fino al punto di elidere diritti fondamentali. E, a questo punto, probabilmente sarebbe già caduto.",2022-01-06 14:48:36,"Twitter for Android",802,199,"x1417503189943922693","TipoNomeForma","0",2896,670,11321,"Arda","Dominus illuminatio mea.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1479178847694336001","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,4475,1137,29,5050,3299,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x292474458","x1478875702959214594",2022-01-05 23:46:58,"RaphaelRaduzzi","@StellaMorero Perché i ministri 5s in cdm sono dei codardi, alcuni anche piddini.","Twitter for Android",67,"x1478822220151545857","x2839490926","StellaMorero",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x2839490926","StellaMorero","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1478875702959214594","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uEl32G",FALSE,4475,1137,29,5050,3299,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uEl32G","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1022152837999079425/097DBrBE_normal.jpg"
"x2149359853","x1479119433142456327",2022-01-06 15:55:28,"RaffaAngela","Il Ministro per il Sud Mara Carfagna, ci ricorda come al meridione è andato ben il 55% dei soldi stanziati per gli asili. Presumo se ne voglia prendere il merito. Dimentica però di scrivere come quelle misure, ed il sistema di riparto, erano già state st… https://t.co/JI4joWTpKs https://t.co/A2AiJvEA7o","IFTTT",279,,,,FALSE,FALSE,62,27,,,,,"instagr.am/p/CYZKUXYqjl_/","https://t.co/JI4joWTpKs","https://instagr.am/p/CYZKUXYqjl_/","http://pbs.twimg.com/media/FIbjSPIVcAQThZZ.jpg","https://t.co/A2AiJvEA7o","https://twitter.com/RaffaAngela/status/1479119433142456327/photo/1","photo","http://pbs.twimg.com/media/FIbjSPIVcAQThZZ.jpg","https://t.co/A2AiJvEA7o","https://twitter.com/RaffaAngela/status/1479119433142456327/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaffaAngela/status/1479119433142456327","Angela Raffa","Messina, Sicilia","Deputata Movimento 5 Stelle","https://t.co/6hyx1nskYi",FALSE,1699,895,17,1132,186,2013-10-22 16:44:17,FALSE,"https://t.co/6hyx1nskYi","http://facebook.com/angelaraffaM5S/",,"https://pbs.twimg.com/profile_banners/2149359853/1615924017","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1371910875033001995/1LehpM1a_normal.jpg"
"x2149359853","x1479028734330126340",2022-01-06 09:55:03,"RaffaAngela","Quindi la Lega vota si in Consiglio dei Ministri (le nuove misure sono approvate all’unanimità), però fa trapelare un documento per dire che era contraria. Credo che regalerò loro un libro che gli possa spiegare il significato della parola coerenza.
Noi … https://t.co/nHPYTXM1Tx https://t.co/dUoacmgn0o","IFTTT",279,,,,FALSE,FALSE,58,23,,,,,"instagr.am/p/CYYlankNtBP/","https://t.co/nHPYTXM1Tx","https://instagr.am/p/CYYlankNtBP/","http://pbs.twimg.com/media/FIaQy8MWUAIOk6A.jpg","https://t.co/dUoacmgn0o","https://twitter.com/RaffaAngela/status/1479028734330126340/photo/1","photo","http://pbs.twimg.com/media/FIaQy8MWUAIOk6A.jpg","https://t.co/dUoacmgn0o","https://twitter.com/RaffaAngela/status/1479028734330126340/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaffaAngela/status/1479028734330126340","Angela Raffa","Messina, Sicilia","Deputata Movimento 5 Stelle","https://t.co/6hyx1nskYi",FALSE,1699,895,17,1132,186,2013-10-22 16:44:17,FALSE,"https://t.co/6hyx1nskYi","http://facebook.com/angelaraffaM5S/",,"https://pbs.twimg.com/profile_banners/2149359853/1615924017","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1371910875033001995/1LehpM1a_normal.jpg"
"x978488840","x1479007426603106304",2022-01-06 08:30:23,"carlaruocco1","""L'umanità ha sempre avuto paura delle donne che volano, siano esse streghe o siano esse libere""
#6gennaio 🧙‍♀️ https://t.co/b5G8atEg3j","Twitter Web App",111,,,,FALSE,FALSE,75,12,,,"6gennaio",,,,,"http://pbs.twimg.com/media/FIZ9O7RX0AIWc2W.jpg","https://t.co/b5G8atEg3j","https://twitter.com/carlaruocco1/status/1479007426603106304/photo/1","photo","http://pbs.twimg.com/media/FIZ9O7RX0AIWc2W.jpg","https://t.co/b5G8atEg3j","https://twitter.com/carlaruocco1/status/1479007426603106304/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1479007426603106304","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69227,297,389,11008,1592,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325160610208878593/C9vNyImt_normal.jpg"
"x127025568","x1479153734932484098",2022-01-06 18:11:46,"carlosibilia","#Potenza, dopo 24 ore di ricerche si sono concluse le operazioni dei #vigilidelfuoco ad Albano di Lucania: trovato l’anziano signore disperso, era bloccato in un canalone in mezzo alla fitta vegetazione. Portato al sicuro è stato affidato alle cure del personale medico #6gennaio https://t.co/ZLkaaBdnuF","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"Potenza vigilidelfuoco",,,,,,,,,,,,,"x702594325625085952","emergenzavvf","it",,,,,,,,,,,,,,,,"x1479153651675447303","#Potenza, dopo 24 ore di ricerche si sono concluse le operazioni dei #vigilidelfuoco ad Albano di Lucania: trovato l’anziano signore disperso, era bloccato in un canalone in mezzo alla fitta vegetazione. Portato al sicuro è stato affidato alle cure del personale medico #6gennaio https://t.co/ZLkaaBdnuF",2022-01-06 18:11:26,"Twitter for iPhone",83,9,"x702594325625085952","emergenzavvf","Vigili del Fuoco",117106,49,12504,"Palazzo Viminale, Roma","2.000 #soccorsiquotidiani, 700.000 all’anno. Questa è solo una selezione. Importante: in caso di pericolo chiama il 115, non scrivere qui!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1479153734932484098","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtd5m",FALSE,57322,766,351,14354,3388,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtd5m","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1633603988","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x127025568","x1479077325660733440",2022-01-06 13:08:09,"carlosibilia","Piena solidarietà e vicinanza @antonellaviol17 https://t.co/UHvSIwROgV","Twitter for iPhone",46,,,,FALSE,FALSE,18,7,,,,,,,,"http://pbs.twimg.com/media/FIa8-92WQAQ2mG5.jpg","https://t.co/UHvSIwROgV","https://twitter.com/carlosibilia/status/1479077325660733440/photo/1","photo","http://pbs.twimg.com/media/FIa8-92WQAQ2mG5.jpg","https://t.co/UHvSIwROgV","https://twitter.com/carlosibilia/status/1479077325660733440/photo/1",,"x1252130052076167169","antonellaviol17","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1479077325660733440","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 8 anni. 3 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtd5m",FALSE,57322,766,351,14354,3388,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtd5m","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1633603988","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173917890476761088/b5kY59X5_normal.jpg"
"x441379961","x1479126197502201862",2022-01-06 16:22:20,"MicSodano","Uno degli obiettivi più nobili dei governanti dovrebbe essere la pacificazione sociale. Non aiutano per nulla i #Macron, i #Brunetta e i #Draghi. Desidero una stagione diversa, emergano le energie più brillanti e positive, quelle che sanno aggregare nella ricerca del bene comune.","Twitter for Android",280,,,,FALSE,FALSE,64,21,,,"Macron Brunetta Draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MicSodano/status/1479126197502201862","Michele Sodano","Roma, Lazio","Deputato della Repubblica Italiana","https://t.co/m8H8ymNcYD",FALSE,2997,138,27,568,198,2011-12-20 01:31:36,TRUE,"https://t.co/m8H8ymNcYD","https://www.camera.it/leg18/29?shadow_deputato=307118&idpersona=307118&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/441379961/1354634455","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1025350390068506624/GMOdtX-t_normal.jpg"
"x337171830","x1479067495474634755",2022-01-06 12:29:05,"AngeloTofalo","Nuovi strumenti per gli operatori della #sicurezza: “#SocialSecurity” è un primo passo progettuale ideato per stimolare le istituzioni pubbliche a diventare la guida e il motore di azioni informative coordinate con gli operatori privati e i cittadini &gt; https://t.co/SQ58XJk0aH https://t.co/cgp2j2ADiF","Twitter for iPhone",279,,,,FALSE,FALSE,5,4,,,"sicurezza SocialSecurity",,"angelotofalo.com/intelligence-c…","https://t.co/SQ58XJk0aH","https://www.angelotofalo.com/intelligence-collettiva-nuovi-strumenti-la-protezione-civile/","http://pbs.twimg.com/media/FIa0C-CXwAEXykR.jpg","https://t.co/cgp2j2ADiF","https://twitter.com/AngeloTofalo/status/1479067495474634755/photo/1","photo","http://pbs.twimg.com/media/FIa0C-CXwAEXykR.jpg","https://t.co/cgp2j2ADiF","https://twitter.com/AngeloTofalo/status/1479067495474634755/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1479067495474634755","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38047,4942,358,37787,16739,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1479060165576085507",2022-01-06 11:59:57,"AngeloTofalo","Il 6 gennaio 1980 la mafia uccideva #PiersantiMattarella.

Oggi è dovere di tutti ricordare l’allora Presidente della Regione Siciliana.

La sua integrità e i suoi valori sono la stella polare che ci indica chiaramente la strada da percorrere quotidianamente. https://t.co/D0IsDCfimm","Twitter for iPhone",259,,,,FALSE,FALSE,7,3,,,"PiersantiMattarella",,,,,"http://pbs.twimg.com/media/FIatYWMXoAUOnfM.jpg","https://t.co/D0IsDCfimm","https://twitter.com/AngeloTofalo/status/1479060165576085507/photo/1","photo","http://pbs.twimg.com/media/FIatYWMXoAUOnfM.jpg","https://t.co/D0IsDCfimm","https://twitter.com/AngeloTofalo/status/1479060165576085507/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1479060165576085507","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38047,4942,358,37787,16739,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x337171830","x1479031072281309185",2022-01-06 10:04:21,"AngeloTofalo","#BuonaEpifania con la deriva di uno dei nostri velivoli la cui livrea raffigura la Strega Nocciola, celebre cartone animato degli anni '50, che è stata d'ispirazione per lo stemma del 28° Gruppo Volo ""Le Streghe"" del 32° Stormo

#AeronauticaMilitare #Epifania #6gennaio https://t.co/fzPebm0YR7","Twitter for iPhone",140,,,,FALSE,TRUE,0,31,,,"BuonaEpifania",,,,,,,,,,,,,"x1280597143","ItalianAirForce","it",,,,,,,,,,,,,,,,"x1478984681420951561","#BuonaEpifania con la deriva di uno dei nostri velivoli la cui livrea raffigura la Strega Nocciola, celebre cartone animato degli anni '50, che è stata d'ispirazione per lo stemma del 28° Gruppo Volo ""Le Streghe"" del 32° Stormo

#AeronauticaMilitare #Epifania #6gennaio https://t.co/fzPebm0YR7",2022-01-06 07:00:00,"Twitter Web App",157,31,"x1280597143","ItalianAirForce","Aeronautica Militare",109408,430,28050,"","La Difesa Aerea è la missione principale dell'Aeronautica Militare.365 giorni l'anno,24 ore su 24, i velivoli caccia sono pronti al decollo #latuasquadrachevola",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1479031072281309185","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,38047,4942,358,37787,16739,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x116803999","x1478997421128617984",2022-01-06 07:50:38,"raffaele_trano","Dubito che il nuovo decreto #Covid  verrà convertito. Anzi dal tenore dell’ultimo #CDM dubito che esisterà il #governodeipeggiori e nemmeno il garante #Mattarella.","Twitter for iPhone",163,,,,FALSE,FALSE,40,12,,,"Covid CDM governodeipeggiori Mattarella",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaele_trano/status/1478997421128617984","Raffaele Trano","Roma","Membro della commissione Bilancio - Camera dei Deputati - laureato in Economia - L'alternativa c'è","https://t.co/Jk99VKj6iB",FALSE,1120,432,20,2555,1224,2010-02-23 16:34:13,TRUE,"https://t.co/Jk99VKj6iB","https://www.raffaeletrano.it/",,"https://pbs.twimg.com/profile_banners/116803999/1584612651","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235940091895390209/HQBO3cQ-_normal.jpg"
"x116803999","x1478882577998139392",2022-01-06 00:14:17,"raffaele_trano","#nonelarena #corleone #Giletti: Il docufilm termina con la frase famosissima di #Falcone “La #mafia è un fenomeno che appartiene alla natura dell’uomo, quindi ha una sua nascita, avrà una sua evoluzione e un certo punto avrà una sua fine”, ma #Ayala dice “io non ci sarò più”. https://t.co/CjwQJSZvxa","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"nonelarena corleone Giletti Falcone mafia",,,,,,,,,,,,,"x925297534607773696","nonelarena","it",,,,,,,,,,,,,,,,"x1478881795726884868","#nonelarena #corleone #Giletti: Il docufilm termina con la frase famosissima di #Falcone “La #mafia è un fenomeno che appartiene alla natura dell’uomo, quindi ha una sua nascita, avrà una sua evoluzione e un certo punto avrà una sua fine”, ma #Ayala dice “io non ci sarò più”. https://t.co/CjwQJSZvxa",2022-01-06 00:11:11,"Twitter Web App",9,3,"x925297534607773696","nonelarena","Non è l'Arena",45202,317,8639,"","DAL 29 SETTEMBRE Tutti i mercoledì alle 21.15 su @La7tv . Hashtag: #nonelarena",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaele_trano/status/1478882577998139392","Raffaele Trano","Roma","Membro della commissione Bilancio - Camera dei Deputati - laureato in Economia - L'alternativa c'è","https://t.co/Jk99VKj6iB",FALSE,1120,432,20,2555,1224,2010-02-23 16:34:13,TRUE,"https://t.co/Jk99VKj6iB","https://www.raffaeletrano.it/",,"https://pbs.twimg.com/profile_banners/116803999/1584612651","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235940091895390209/HQBO3cQ-_normal.jpg"
