"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x455562995","x1500193888908288000",2022-03-05 19:37:50,"raffaellapaita","È semplice: c'è un popolo vittima di un attacco ingiustificato da parte di #Putin. È il popolo Ucraino. Per questo nelle grandi piazze europee come in tante italiane abbiamo sventolato la loro bandiera 🇺🇦
Essere equidistanti fra aggressore e aggredito è una colpa politica enorme.","Twitter for iPhone",140,,,,FALSE,TRUE,0,76,,,"Putin",,,,,,,,,,,,,"x829032654","DantiNicola","it",,,,,,,,,,,,,,,,"x1500167024869322758","È semplice: c'è un popolo vittima di un attacco ingiustificato da parte di #Putin. È il popolo Ucraino. Per questo nelle grandi piazze europee come in tante italiane abbiamo sventolato la loro bandiera 🇺🇦
Essere equidistanti fra aggressore e aggredito è una colpa politica enorme.",2022-03-05 17:51:05,"Twitter for Android",270,76,"x829032654","DantiNicola","Nicola Danti",7624,877,6307,"","Eurodeputato Italia Viva, Vice Presidente Gruppo @RenewEurope, membro delle Commissioni Industria,  Commercio Internazionale, Trasporti.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1500193888908288000","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12027,3974,140,23226,6432,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1500180698942124032",2022-03-05 18:45:25,"raffaellapaita","#Ucraina, Draghi: Per cercare la pace bisogna volerla e chi ha più di 60 km di carri armati e altri blindati davanti alle porte di Kiev non vuole la pace in questo momento. Non c'è alternativa al dialogo, alla diplomazia. Ma la diplomazia è fatta di dialogo e anche di forza","Twitter for iPhone",140,,,,FALSE,TRUE,0,596,,,"Ucraina",,,,,,,,,,,,,"x963938472","Palazzo_Chigi","it",,,,,,,,,,,,,,,,"x1498732803093061638","#Ucraina, Draghi: Per cercare la pace bisogna volerla e chi ha più di 60 km di carri armati e altri blindati davanti alle porte di Kiev non vuole la pace in questo momento. Non c'è alternativa al dialogo, alla diplomazia. Ma la diplomazia è fatta di dialogo e anche di forza",2022-03-01 18:52:00,"Twitter Web App",3821,596,"x963938472","Palazzo_Chigi","Palazzo_Chigi",876540,1814,8122,"","Profilo ufficiale della Presidenza del Consiglio dei Ministri. 
https://t.co/Oa5uNK30zc
https://t.co/kwgG62psre
https://t.co/enxpwlMjJE",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1500180698942124032","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12027,3974,140,23226,6432,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1500180604385738752",2022-03-05 18:45:02,"raffaellapaita","Semplicemente perfetto @antoniopolito1 contro “l’inversione dell’onere della pace, per cui dovremmo essere noi, Occidente, a «cessare» una guerra avviata da Putin, evitando di farlo arrabbiare e fingendo di non sentire gli ucraini che ci chiedono aiuto”. https://t.co/mS64hojEFE","Twitter for iPhone",140,,,,FALSE,TRUE,0,282,,,,,,,,,,,,,,,,"x484771907 x311539656","lucianocapone antoniopolito1","it",,,,,,,,,,,,,,,,"x1500134696742699013","Semplicemente perfetto @antoniopolito1 contro “l’inversione dell’onere della pace, per cui dovremmo essere noi, Occidente, a «cessare» una guerra avviata da Putin, evitando di farlo arrabbiare e fingendo di non sentire gli ucraini che ci chiedono aiuto”. https://t.co/mS64hojEFE",2022-03-05 15:42:37,"Twitter for iPad",1150,282,"x484771907","lucianocapone","Luciano Capone",64381,2195,30153,"","Giornalista @ilfoglio_it",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1500180604385738752","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12027,3974,140,23226,6432,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1500127412897685518",2022-03-05 15:13:40,"raffaellapaita","Grande dolore per la morte di Antonio #Martino, un liberale vero, uomo di cultura e servitore delle istituzioni. Il nostro cordoglio più sentito alla famiglia. @ItaliaViva https://t.co/paVR1tDWO0","Twitter for iPhone",171,,,,FALSE,FALSE,40,10,,,"Martino",,,,,"http://pbs.twimg.com/media/FNGF7jBXEAMIXa6.jpg","https://t.co/paVR1tDWO0","https://twitter.com/raffaellapaita/status/1500127412897685518/photo/1","photo","http://pbs.twimg.com/media/FNGF7jBXEAMIXa6.jpg","https://t.co/paVR1tDWO0","https://twitter.com/raffaellapaita/status/1500127412897685518/photo/1",,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1500127412897685518","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12027,3974,140,23226,6432,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1500076820665978881",2022-03-05 11:52:38,"raffaellapaita","""Non abbandoneremo la #decarbonizzazione. In questa fase c'è una presa di coscienza. Bisognerà trovare un compromesso tra sostenibilità ambientale e sociale"". 

L’intervento del Ministro #Cingolani deve farci riflettere… https://t.co/52f18uo6gQ https://t.co/XA7X7rrvmW","Twitter for iPhone",244,,,,FALSE,FALSE,25,17,,,"decarbonizzazione Cingolani",,"facebook.com/10004417772188…","https://t.co/52f18uo6gQ","https://www.facebook.com/100044177721883/posts/523771292438790/?d=n","http://pbs.twimg.com/media/FNFX6WBXEAEDBSk.jpg","https://t.co/XA7X7rrvmW","https://twitter.com/raffaellapaita/status/1500076820665978881/photo/1","photo","http://pbs.twimg.com/media/FNFX6WBXEAEDBSk.jpg","https://t.co/XA7X7rrvmW","https://twitter.com/raffaellapaita/status/1500076820665978881/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1500076820665978881","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12027,3974,140,23226,6432,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1500076136214278148",2022-03-05 11:49:55,"raffaellapaita","Orgoglioso di aver voluto questa opera e di essermi preso gli insulti di Lega, Cinque Stelle, Regione Puglia, sinistra radicale, compagni di partito. https://t.co/aNO3lxruDs","Twitter for iPhone",140,,,,FALSE,TRUE,0,342,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1500075460436406276","Orgoglioso di aver voluto questa opera e di essermi preso gli insulti di Lega, Cinque Stelle, Regione Puglia, sinistra radicale, compagni di partito. https://t.co/aNO3lxruDs",2022-03-05 11:47:14,"Twitter for iPhone",1472,342,"x18762875","matteorenzi","Matteo Renzi",3346397,978,13619,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1500076136214278148","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12027,3974,140,23226,6432,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1500059254899806208",2022-03-05 10:42:50,"raffaellapaita","Oggi su il Nuovo Quotidiano di Puglia una mia intervista su alta velocità in Salento. https://t.co/mSRyU62122","Twitter for iPhone",130,,,,FALSE,TRUE,0,12,,,,,,,,"http://pbs.twimg.com/media/FNE0QVpXwAEJRL_.jpg","https://t.co/mSRyU62122","https://twitter.com/TeresaBellanova/status/1500037613402607621/photo/1","photo","http://pbs.twimg.com/media/FNE0QVpXwAEJRL_.jpg","https://t.co/mSRyU62122","https://twitter.com/TeresaBellanova/status/1500037613402607621/photo/1",,"x606259626","TeresaBellanova","it",,,,,,,,,,,,,,,,"x1500037613402607621","Oggi su il Nuovo Quotidiano di Puglia una mia intervista su alta velocità in Salento. https://t.co/mSRyU62122",2022-03-05 09:16:51,"Twitter for iPhone",45,12,"x606259626","TeresaBellanova","Teresa Bellanova",68013,852,15298,"","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1500059254899806208","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12027,3974,140,23226,6432,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x2995005586","x1500174479913365506",2022-03-05 18:20:42,"ConPellicani","Ringrazio Andrea Segre dell’invito e per aver organizzato questa bella iniziativa, dedicata a Maurizio Calligaro, Caìgo.","Twitter Web App",120,"x1500174478088843271","x2995005586","ConPellicani",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1500174479913365506","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1122,317,24,1741,253,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x2995005586","x1500174478088843271",2022-03-05 18:20:42,"ConPellicani","Mi occupo da tempo di questi temi. Ho anche presentato una PdL per la regolamentazione degli affitti ad uso turistico (https://t.co/fpzmahcheI) che affronta concretamente il problema della gestione dei flussi turistici e del ripopolamento della città.","Twitter Web App",251,"x1500174475899326465","x2995005586","ConPellicani",FALSE,FALSE,0,0,,,,,"nicolapellicani.it/affitti-brevi-…","https://t.co/fpzmahcheI","http://nicolapellicani.it/affitti-brevi-e-tempo-di.../",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1500174478088843271","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1122,317,24,1741,253,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x2995005586","x1500174475899326465",2022-03-05 18:20:41,"ConPellicani","#WelcomeVenice al @TeatroToniolo
Domani pomeriggio 6 marzo alle 16.30 parteciperò al Teatro Toniolo alla proiezione del film di Andrea Segre e interverrò al dibattito che seguirà. Un’occasione utilissima per approfondire il rapporto tra città e turismo. https://t.co/Cy88FORO9y","Twitter Web App",253,,,,FALSE,FALSE,0,0,,,"WelcomeVenice",,,,,"http://pbs.twimg.com/media/FNGwdTfXoAcNYXM.jpg","https://t.co/Cy88FORO9y","https://twitter.com/ConPellicani/status/1500174475899326465/photo/1","photo","http://pbs.twimg.com/media/FNGwdTfXoAcNYXM.jpg","https://t.co/Cy88FORO9y","https://twitter.com/ConPellicani/status/1500174475899326465/photo/1",,"x832880659","TeatroToniolo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1500174475899326465","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1122,317,24,1741,253,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x2995005586","x1500100413567246337",2022-03-05 13:26:23,"ConPellicani","#MaurizioCalligaro. Oggi ai Frari l’ultimo saluto a Caìgo! Una persona per bene che ha dedicato la vita al bene comune. https://t.co/yoTvjJcKNQ","Twitter for Android",119,,,,FALSE,FALSE,0,0,,,"MaurizioCalligaro",,,,,"http://pbs.twimg.com/media/FNFtXg5XIAkK3_7.jpg","https://t.co/yoTvjJcKNQ","https://twitter.com/ConPellicani/status/1500100413567246337/photo/1","photo","http://pbs.twimg.com/media/FNFtXg5XIAkK3_7.jpg http://pbs.twimg.com/media/FNFtXr0XMAkpHMD.jpg http://pbs.twimg.com/media/FNFtX0uWQAYp58V.jpg http://pbs.twimg.com/media/FNFtYAmWQAAqsSr.jpg","https://t.co/yoTvjJcKNQ https://t.co/yoTvjJcKNQ https://t.co/yoTvjJcKNQ https://t.co/yoTvjJcKNQ","https://twitter.com/ConPellicani/status/1500100413567246337/photo/1 https://twitter.com/ConPellicani/status/1500100413567246337/photo/1 https://twitter.com/ConPellicani/status/1500100413567246337/photo/1 https://twitter.com/ConPellicani/status/1500100413567246337/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1500100413567246337","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1122,317,24,1741,253,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x1080795937","x1500097837446713350",2022-03-05 13:16:09,"stefaniapezzopa","PNRR, PEZZOPANE: “560 MILIONI PER IMPRESE E PRIVATI, ATTIVIAMO IDEE PER VINCERE SFIDA DEL FUTURO” https://t.co/ukt1EBtew9 #abruzzo","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"ift.tt/ykvTr95","https://t.co/ukt1EBtew9","https://ift.tt/ykvTr95",,,,,,,,,"x74864318","abruzzoweb","it",,,,,,,,,,,,,,,,"x1500020243690930179","PNRR, PEZZOPANE: “560 MILIONI PER IMPRESE E PRIVATI, ATTIVIAMO IDEE PER VINCERE SFIDA DEL FUTURO” https://t.co/ukt1EBtew9 #abruzzo",2022-03-05 08:07:49,"IFTTT",1,1,"x74864318","abruzzoweb","AbruzzoWeb",19196,12571,140023,"Italy - Abruzzo - L'Aquila","Tutto l'Abruzzo in un click",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1500097837446713350","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11489,6419,147,30560,24280,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1500097807478308865",2022-03-05 13:16:02,"stefaniapezzopa","PNRR, PEZZOPANE: “NUOVE OPPORTUNITA’ PER IMPRESE”: INCONTRO ALL’AQUILA, DIRETTA WEB https://t.co/zveZML2Wfp #abruzzo","Twitter for iPhone",132,,,,FALSE,TRUE,0,1,,,"abruzzo",,"ift.tt/La51gOQ","https://t.co/zveZML2Wfp","https://ift.tt/La51gOQ",,,,,,,,,"x74864318","abruzzoweb","it",,,,,,,,,,,,,,,,"x1500020236271165441","PNRR, PEZZOPANE: “NUOVE OPPORTUNITA’ PER IMPRESE”: INCONTRO ALL’AQUILA, DIRETTA WEB https://t.co/zveZML2Wfp #abruzzo",2022-03-05 08:07:48,"IFTTT",1,1,"x74864318","abruzzoweb","AbruzzoWeb",19196,12571,140023,"Italy - Abruzzo - L'Aquila","Tutto l'Abruzzo in un click",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1500097807478308865","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11489,6419,147,30560,24280,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x543382485","x1500135294917652482",2022-03-05 15:45:00,"giuditta_pini","@mr_pac @annak_420 @acino2020 @lmisculin https://t.co/Cch4yhDUjf","Twitter for Android",23,"x1500117172261113858","x156780554","mr_pac",FALSE,FALSE,0,0,,,,,"dissapore.com/spesa/come-fun…","https://t.co/Cch4yhDUjf","https://www.dissapore.com/spesa/come-funziona-il-monopolio-sugli-alcolici-italiano/",,,,,,,,,"x156780554 x1225159825392308225 x1252546291999158273 x860337632","mr_pac annak_420 acino2020 lmisculin","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giuditta_pini/status/1500135294917652482","Giuditta Pini","","deputata pd della 17esima e 18esima legislatura. modenese, credo ancora che la politica sia il modo migliore per cambiare il mondo.","https://t.co/KWEOnW3wwr",FALSE,13187,1402,142,4701,1706,2012-04-02 10:26:24,FALSE,"https://t.co/KWEOnW3wwr","http://www.instagram.com/giuditta_pini/",,"https://pbs.twimg.com/profile_banners/543382485/1552550718","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2016924162/376498_2977431961139_1422085701_5118267_1465939740_n_normal.jpg"
"x543382485","x1500135097458216962",2022-03-05 15:44:13,"giuditta_pini","È online il video della mia chiacchierata con @ShooterHatesYou che ringrazio ancora per l'opportunità. 
Abbiamo parlato di Politica (pure di Bibbiano) davanti a tante persone giovani, dal vivo e in un teatro: finalmente! https://t.co/JC6KMjSvf0","Twitter for Android",244,,,,FALSE,FALSE,116,6,,,,,"m.youtube.com/watch?v=NlcPIM…","https://t.co/JC6KMjSvf0","https://m.youtube.com/watch?v=NlcPIMa1btM",,,,,,,,,"x94324642","ShooterHatesYou","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giuditta_pini/status/1500135097458216962","Giuditta Pini","","deputata pd della 17esima e 18esima legislatura. modenese, credo ancora che la politica sia il modo migliore per cambiare il mondo.","https://t.co/KWEOnW3wwr",FALSE,13187,1402,142,4701,1706,2012-04-02 10:26:24,FALSE,"https://t.co/KWEOnW3wwr","http://www.instagram.com/giuditta_pini/",,"https://pbs.twimg.com/profile_banners/543382485/1552550718","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2016924162/376498_2977431961139_1422085701_5118267_1465939740_n_normal.jpg"
"x399010858","x1500086242419126272",2022-03-05 12:30:05,"patriziaprestip","@_marco_marco @EnricoLetta Si . Verissimo","Twitter for iPhone",14,"x1500084881031897098","x702550552509607937","_marco_marco",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x702550552509607937 x419622371","_marco_marco EnricoLetta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1500086242419126272","Patrizia Prestipino","","Prof di latino. Deputata PD. Amo l’arte tutta, lo sport e gli animali. “Il problema degli altri è il mio problema e risolverlo insieme è la Politica""","https://t.co/t6GfXYaFrX",FALSE,10973,4588,106,35721,7002,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
